state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,BIDA,WADATA,EMI SUNNATSOZHI,26/03/14/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86842/result_71512_1677581310_thumb.jpg,false
NIGER,BIDA,WADATA,EMI SONFADAKO,26/03/14/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86844/result_71514_1677581441_thumb.jpg,false
NIGER,BIDA,WADATA,EMI LIMAN MAISHARA,26/03/14/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86849/result_71519_1677581697_thumb.jpg,false
NIGER,BIDA,WADATA,MAHMUD PRY.SCH.,26/03/14/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86850/result_71520_1677580630_thumb.jpg,false
NIGER,BIDA,WADATA,BAGUDU B.C.C.C. I,26/03/14/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86837/result_71507_1677580724_thumb.jpg,false
NIGER,BIDA,WADATA,KOFAR WUYA LOW COST,26/03/14/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86845/result_71515_1677581494_thumb.jpg,false
NIGER,BIDA,WADATA,NDAYAKO PRIMARY SCHOOL,26/03/14/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86846/result_71516_1677581856_thumb.jpg,false
NIGER,BIDA,WADATA,EMI ALHAJI ZANGO HOUSE - OPEN SPACE,26/03/14/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658424/result_71521_1677580809_thumb.jpg,false
NIGER,BIDA,WADATA,MAHADI ISLAMIC CENTER,26/03/14/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658428/result_71525_1677581312_thumb.jpg,false
NIGER,BIDA,WADATA,"BANMISUNMA PRI, SCHOOL",26/03/14/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658427/result_71524_1677576678_thumb.jpg,false
NIGER,BIDA,WADATA,BAGUDU B.C.C.C. II,26/03/14/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86838/result_71508_1677580846_thumb.jpg,false
NIGER,BIDA,WADATA,EMI MAJINKIMPA,26/03/14/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86843/result_71513_1677581394_thumb.jpg,false
NIGER,BIDA,WADATA,"BAGUDU WAZIRI PRI, SCHOOL",26/03/14/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658433/result_71530_1677581891_thumb.jpg,false
NIGER,BIDA,WADATA,BAGUDU MAIGORO,26/03/14/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86839/result_71509_1677580942_thumb.jpg,false
NIGER,BIDA,WADATA,EMI GARI,26/03/14/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86840/result_71510_1677581014_thumb.jpg,false
NIGER,BIDA,WADATA,"ESHATA PRI, SCHOOL",26/03/14/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658429/result_71526_1677581432_thumb.jpg,false
NIGER,BIDA,WADATA,EMI WAZIRI MAMMA HOUSE - OPEN SPACE,26/03/14/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658425/result_71522_1677580963_thumb.jpg,false
NIGER,BIDA,WADATA,BAZUMAGI AREA- OPEN SPACE,26/03/14/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658430/result_71527_1677581605_thumb.jpg,false
NIGER,BIDA,WADATA,BLIND CENTER,26/03/14/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658431/result_71528_1677581717_thumb.jpg,false
NIGER,BIDA,WADATA,EMI FANGACHI HOUSE - OPEN SPACE,26/03/14/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658434/result_71531_1677582091_thumb.jpg,false
NIGER,BIDA,WADATA,EMI KOLOTAKI,26/03/14/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86841/result_71511_1677581152_thumb.jpg,false
NIGER,BIDA,WADATA,EMI SANTALI- OPEN SPACE,26/03/14/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658426/result_71523_1677581127_thumb.jpg,false
NIGER,BIDA,WADATA,TAKO NNAZANBU,26/03/14/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658435/result_71532_1677582170_thumb.jpg,false
NIGER,BIDA,WADATA,MAIYAKI ANNI PRIMARY SCHOOL,26/03/14/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86847/result_71517_1677581599_thumb.jpg,false
NIGER,BIDA,WADATA,EMI A. A. BADAKOSHI,26/03/14/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86836/result_71506_1677580619_thumb.jpg,false
NIGER,BIDA,WADATA,OPEN SPACE AT EMI MAKAMA EGBANGI,26/03/14/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658432/result_71529_1677581808_thumb.jpg,false
NIGER,BIDA,WADATA,EMI MAJIN HASSAN,26/03/14/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86848/result_71518_1677581650_thumb.jpg,false
