state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ISI UZO,UMUALOR,SURE â€“ P HEALTH CENTER,14/10/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635180/result_158960_1677521160_thumb.jpg,true
ENUGU,ISI UZO,UMUALOR,OKPARAIGBO MIGRANT SCHOOL,14/10/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635179/result_158959_1677521072_thumb.jpg,true
ENUGU,ISI UZO,UMUALOR,ODOBIDO PRIMARY SCHOOL,14/10/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40572/result_158958_1677520970_thumb.jpg,true
ENUGU,ISI UZO,UMUALOR,IGBO ETITI VILLAGE SQUARE,14/10/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ENUGU,ISI UZO,UMUALOR,ABA VILLAGE HALL,14/10/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40568/result_158954_1677520318_thumb.jpg,true
ENUGU,ISI UZO,UMUALOR,AFOR ULO HALL,14/10/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40566/result_158952_1677520121_thumb.jpg,true
ENUGU,ISI UZO,UMUALOR,EZZA ALIYI PRIMARY SCHOOL,14/10/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40570/result_158956_1677520555_thumb.jpg,true
ENUGU,ISI UZO,UMUALOR,ONODU PRIMARY SCHOOL,14/10/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40564/result_158950_1677519867_thumb.jpg,true
ENUGU,ISI UZO,UMUALOR,AGUDENE ALIYI PRIMARY SCHOOL,14/10/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ENUGU,ISI UZO,UMUALOR,ALIYI VILLAGE  HALL,14/10/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ENUGU,ISI UZO,UMUALOR,AGUDENE UMUEZEOGBO,14/10/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
