state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,MALAM MADORI,TAGWARO,GIDAN MAIGARI/GORORIN HABE,17/21/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50984/result_110135_1677513644_thumb.jpg,true
JIGAWA,MALAM MADORI,TAGWARO,TAGWARO PRI. SCH. II,17/21/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640228/result_110137_1677513921_thumb.jpg,true
JIGAWA,MALAM MADORI,TAGWARO,YALWAN BABALE PRI. SCH.,17/21/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50975/result_110126_1677511687_thumb.jpg,true
JIGAWA,MALAM MADORI,TAGWARO,KOFAR MAIGARI/YALWAN BUJIRI,17/21/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50976/result_110127_1677512415_thumb.jpg,true
JIGAWA,MALAM MADORI,TAGWARO,KOFAR MAIGARI/YALWAN BUJIRI II,17/21/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640227/result_110136_1677513807_thumb.jpg,true
JIGAWA,MALAM MADORI,TAGWARO,GIDAN MAIGARI/DOGON JEJI,17/21/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50980/result_110131_1677512956_thumb.jpg,true
JIGAWA,MALAM MADORI,TAGWARO,GIDAN MAIGARI/KAFIN GURNO,17/21/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50978/result_110129_1677512755_thumb.jpg,true
JIGAWA,MALAM MADORI,TAGWARO,GIDAN MAIGARI/KEBBERI,17/21/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50982/result_110133_1677513315_thumb.jpg,true
JIGAWA,MALAM MADORI,TAGWARO,KICHIDUNE PRI. SCH.,17/21/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50983/result_110134_1677513508_thumb.jpg,true
JIGAWA,MALAM MADORI,TAGWARO,GIDAN MAIGARI/JANISKI,17/21/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50981/result_110132_1677513208_thumb.jpg,true
JIGAWA,MALAM MADORI,TAGWARO,KACHAKAMA PRI. SCH.,17/21/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50977/result_110128_1677512587_thumb.jpg,true
JIGAWA,MALAM MADORI,TAGWARO,TAGWARO PRI. SCH.,17/21/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50979/result_110130_1677512857_thumb.jpg,true
