state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,KANKE,DAWAKI,JAKSHAM,31/08/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3774/ward/25167/pu/170399/170399-1677797413.pdf,true
PLATEAU,KANKE,DAWAKI,KAZUK,31/08/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3774/ward/25167/pu/170396/170396-1677796992.pdf,true
PLATEAU,KANKE,DAWAKI,LUN/TABULUNG,31/08/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3774/ward/25167/pu/170394/170394-1677796606.pdf,true
PLATEAU,KANKE,DAWAKI,DAWAKI/KUDUM,31/08/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3774/ward/25167/pu/106261/106261-1677787858.pdf,true
PLATEAU,KANKE,DAWAKI,BONGA,31/08/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3774/ward/25167/pu/106259/106259-1677786822.pdf,true
PLATEAU,KANKE,DAWAKI,DAWAKI,31/08/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3774/ward/25167/pu/106254/106254-1677784679.pdf,true
PLATEAU,KANKE,DAWAKI,PUKDI,31/08/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105160/result_94068_1677512925_thumb.jpg,true
PLATEAU,KANKE,DAWAKI,DAWAKI CENTRAL FOOTBALL FIELD,31/08/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666797/result_94076_1677513494_thumb.jpg,true
PLATEAU,KANKE,DAWAKI,GOCHOM,31/08/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666801/result_94080_1677513937_thumb.jpg,true
PLATEAU,KANKE,DAWAKI,GAR/SANGA,31/08/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666803/result_94082_1677514141_thumb.jpg,true
PLATEAU,KANKE,DAWAKI,SONGSONG,31/08/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666805/result_94084_1677514271_thumb.jpg,true
PLATEAU,KANKE,DAWAKI,LEPSHIT,31/08/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666800/result_94079_1677513869_thumb.jpg,true
PLATEAU,KANKE,DAWAKI,KAPIL,31/08/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666799/result_94078_1677513769_thumb.jpg,true
PLATEAU,KANKE,DAWAKI,LERBOP,31/08/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666795/result_94074_1677513357_thumb.jpg,true
PLATEAU,KANKE,DAWAKI,KULLA,31/08/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105162/result_94070_1677513066_thumb.jpg,true
PLATEAU,KANKE,DAWAKI,DANKE,31/08/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666798/result_94077_1677513588_thumb.jpg,true
PLATEAU,KANKE,DAWAKI,GAR,31/08/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666794/result_94073_1677513293_thumb.jpg,true
PLATEAU,KANKE,DAWAKI,DAWAKI II,31/08/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675079/result_94072_1677513213_thumb.jpg,false
PLATEAU,KANKE,DAWAKI,GAT,31/08/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666808/result_94087_1677514486_thumb.jpg,true
PLATEAU,KANKE,DAWAKI,LUNGWA,31/08/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666796/result_94075_1677513417_thumb.jpg,false
PLATEAU,KANKE,DAWAKI,MYET KASUWA,31/08/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105158/result_94066_1677512729_thumb.jpg,true
PLATEAU,KANKE,DAWAKI,KUDUM,31/08/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105157/result_94065_1677512659_thumb.jpg,true
PLATEAU,KANKE,DAWAKI,TABULUNG,31/08/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105159/result_94067_1677512798_thumb.jpg,true
PLATEAU,KANKE,DAWAKI,PUKDI II,31/08/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666806/result_94085_1677514337_thumb.jpg,true
