state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,WASAGU/DANKO,YALMO/SHINDI,GANGAREN YALMO PRIMARY SCHOOL,21/19/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649509/result_140300_1677701209_thumb.jpg,false
KEBBI,WASAGU/DANKO,YALMO/SHINDI,OPEN SPACE KAMPANI GAWO (KAMPANI GAWO),21/19/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71944/result_140296_1677701136_thumb.jpg,false
KEBBI,WASAGU/DANKO,YALMO/SHINDI,HELGE MELO,21/19/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649510/result_140301_1677700515_thumb.jpg,false
KEBBI,WASAGU/DANKO,YALMO/SHINDI,KUGDA DANWERE PRIMARY SCHOOL,21/19/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649512/result_140303_1677700502_thumb.jpg,false
KEBBI,WASAGU/DANKO,YALMO/SHINDI,DAN BANGANE,21/19/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71943/result_140295_1677609536_thumb.jpg,false
KEBBI,WASAGU/DANKO,YALMO/SHINDI,RIJIYAR FROMA,21/19/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,WASAGU/DANKO,YALMO/SHINDI,GIDAN YALMO,21/19/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71940/result_140292_1677608199_thumb.jpg,false
KEBBI,WASAGU/DANKO,YALMO/SHINDI,GIDAN SHINDI,21/19/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71947/result_140299_1677606953_thumb.jpg,false
KEBBI,WASAGU/DANKO,YALMO/SHINDI,GIDAN WARI,21/19/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71942/result_140294_1677606737_thumb.jpg,false
KEBBI,WASAGU/DANKO,YALMO/SHINDI,UNGUWAR ROGO,21/19/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649511/result_140302_1677606487_thumb.jpg,false
KEBBI,WASAGU/DANKO,YALMO/SHINDI,NOMAN WADE TAFKI,21/19/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649513/result_140304_1677606150_thumb.jpg,false
KEBBI,WASAGU/DANKO,YALMO/SHINDI,DONKA,21/19/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71945/result_140297_1677605778_thumb.jpg,false
KEBBI,WASAGU/DANKO,YALMO/SHINDI,GANGAREN SHINDI,21/19/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71941/result_140293_1677605073_thumb.jpg,false
