state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,IGUEBEN,,IJEDUMA COMMUNITY HALL,12/10/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/012/012-1677418146.pdf,false
EDO,IGUEBEN,,IDUMUJIE PRI. SCH.,12/10/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/008/008-1677416186.pdf,false
EDO,IGUEBEN,,"EKPON, EKO PRY. SCHOOL",12/10/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/004/004-1677405830.pdf,false
EDO,IGUEBEN,,"EKPON, OLD L.A. SCHOOL III",12/10/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/003/003-1677405346.pdf,false
EDO,IGUEBEN,,"EKPON, IJEDUMA P/S",12/10/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/006/006-1677402476.pdf,false
EDO,IGUEBEN,,"EKPON, CENTRAL PRIMARY SCHOOL",12/10/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/005/005-1677401474.pdf,false
EDO,IGUEBEN,,"EKPON, IKPUDU COMM. HALL",12/10/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/007/007-1677401434.pdf,false
EDO,IGUEBEN,,IYASE PRI. SCH I,12/10/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/009/009-1677399931.pdf,false
EDO,IGUEBEN,,"EKPON, OLD L.A. SCHOOL II",12/10/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/002/002-1677399307.pdf,false
EDO,IGUEBEN,,IYASE PRI. SCH II,12/10/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/010/010-1677397139.pdf,false
EDO,IGUEBEN,,"EKPON, OLD L.A. SCHOOL I",12/10/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/001/001-1677395891.pdf,false
EDO,IGUEBEN,,OGBE COMMUNITY HALL,12/10/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/011/011-1677394056.pdf,false
