state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,OROLU,OLUFON OROLU  'B',OJAMOLAPA,29/29/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/98648/result_41232_1677496542_thumb.jpg,true
OSUN,OROLU,OLUFON OROLU  'B',ST. JOHN'S ANG. PRY,29/29/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/98647/result_41231_1677496379_thumb.jpg,true
OSUN,OROLU,OLUFON OROLU  'B',EJEMU,29/29/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/98650/result_41234_1677496729_thumb.jpg,true
OSUN,OROLU,OLUFON OROLU  'B',AAFIN ELEMU,29/29/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/98642/result_41226_1677495342_thumb.jpg,true
OSUN,OROLU,OLUFON OROLU  'B',OLUPOMU,29/29/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/98643/result_41227_1677495662_thumb.jpg,true
OSUN,OROLU,OLUFON OROLU  'B',C.A.C. PRY. SCHOOL,29/29/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/98649/result_41233_1677496639_thumb.jpg,true
OSUN,OROLU,OLUFON OROLU  'B',ALATA/OWOKA,29/29/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/98651/result_41235_1677496859_thumb.jpg,true
OSUN,OROLU,OLUFON OROLU  'B',ASADE,29/29/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/98646/result_41230_1677496146_thumb.jpg,true
OSUN,OROLU,OLUFON OROLU  'B',IKOLABA/ISOGARI,29/29/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/98645/result_41229_1677496037_thumb.jpg,true
OSUN,OROLU,OLUFON OROLU  'B',OBADA/BABALU,29/29/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/98644/result_41228_1677495873_thumb.jpg,true
