state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAMBRA WEST,OROMA ETITI-ANAM,AKPURAYI-UMUCHE PUBLIC SQUARE,04/04/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18316/pu/121455/121455-1677606834.pdf,true
ANAMBRA,ANAMBRA WEST,OROMA ETITI-ANAM,ABOR VILLAGE SQUARE II,04/04/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18316/pu/9044/9044-1677606553.pdf,true
ANAMBRA,ANAMBRA WEST,OROMA ETITI-ANAM,IKUNO,04/04/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18316/pu/9042/9042-1677605943.pdf,true
ANAMBRA,ANAMBRA WEST,OROMA ETITI-ANAM,IYIKPO,04/04/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18316/pu/9041/9041-1677605734.pdf,true
ANAMBRA,ANAMBRA WEST,OROMA ETITI-ANAM,ABOR VILLAGE SQUARE,04/04/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18316/pu/9040/9040-1677605486.pdf,true
ANAMBRA,ANAMBRA WEST,OROMA ETITI-ANAM,ASAWA FARM CAMP,04/04/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18316/pu/9039/9039-1677604282.pdf,true
ANAMBRA,ANAMBRA WEST,OROMA ETITI-ANAM,HOPE RISING PRY. SCHOOL,04/04/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18316/pu/9038/9038-1677603254.pdf,true
ANAMBRA,ANAMBRA WEST,OROMA ETITI-ANAM,UMUOMELIM PRY. SCHOOL,04/04/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18316/pu/9037/9037-1677602973.pdf,false
ANAMBRA,ANAMBRA WEST,OROMA ETITI-ANAM,UMUCHE,04/04/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18316/pu/9036/9036-1677602710.pdf,true
ANAMBRA,ANAMBRA WEST,OROMA ETITI-ANAM,UMUOSODI,04/04/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18316/pu/9035/9035-1677602416.pdf,true
ANAMBRA,ANAMBRA WEST,OROMA ETITI-ANAM,NDIOBI,04/04/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18316/pu/9034/9034-1677602088.pdf,false
ANAMBRA,ANAMBRA WEST,OROMA ETITI-ANAM,UMUORANYA PUBLIC SQUARE,04/04/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18316/pu/9033/9033-1677601910.pdf,false
ANAMBRA,ANAMBRA WEST,OROMA ETITI-ANAM,UMUOROM PUBLIC SQUARE,04/04/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18316/pu/9032/9032-1677601659.pdf,false
ANAMBRA,ANAMBRA WEST,OROMA ETITI-ANAM,UMUOJE TOWN HALL,04/04/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18316/pu/9030/9030-1677601078.pdf,false
ANAMBRA,ANAMBRA WEST,OROMA ETITI-ANAM,ABOR VILLAGE SQUARE I,04/04/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/014/014-1677389868.pdf,false
ANAMBRA,ANAMBRA WEST,OROMA ETITI-ANAM,UMUNZI TOWN HALL,04/04/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/002/002-1677389742.pdf,false
