state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,DOMA,UNGWAN DAN GALADIMA,UNG. MATASA (OP),25/03/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23558/pu/161469/161469-1677510638.pdf,false
NASARAWA,DOMA,UNGWAN DAN GALADIMA,DOMA OLD GARAGE  (OP),25/03/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23558/pu/161470/161470-1677510213.pdf,false
NASARAWA,DOMA,UNGWAN DAN GALADIMA,TIMBER SHADE (OP),25/03/09/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23558/pu/161488/161488-1677510010.pdf,false
NASARAWA,DOMA,UNGWAN DAN GALADIMA,UNG. OFERE (OP),25/03/09/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23558/pu/161489/161489-1677509842.pdf,false
NASARAWA,DOMA,UNGWAN DAN GALADIMA,REST HOUSE PB,25/03/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23558/pu/86361/86361-1677509562.pdf,false
NASARAWA,DOMA,UNGWAN DAN GALADIMA,OPPOSITE WEDNESDAY MARKET SQUARE -OP,25/03/09/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23558/pu/161490/161490-1677509301.pdf,false
NASARAWA,DOMA,UNGWAN DAN GALADIMA,ZONAL EDUCATION AUTHORITY OFFICE,25/03/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23558/pu/161482/161482-1677508831.pdf,false
NASARAWA,DOMA,UNGWAN DAN GALADIMA,KOFAR BABAN KEKE OP,25/03/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23558/pu/86367/86367-1677507644.pdf,false
NASARAWA,DOMA,UNGWAN DAN GALADIMA,KOFAR OKUBA OP,25/03/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23558/pu/86364/86364-1677507302.pdf,false
NASARAWA,DOMA,UNGWAN DAN GALADIMA,OPPOSITE COMPREHENSIVE SCHOOL OLOKPA -PB,25/03/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23558/pu/161471/161471-1677500425.pdf,false
NASARAWA,DOMA,UNGWAN DAN GALADIMA,KOFAR A.ABARI BUNU OP,25/03/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23558/pu/86358/86358-1677497224.pdf,false
NASARAWA,DOMA,UNGWAN DAN GALADIMA,R.C.M PRI.SCHOOL I,25/03/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23558/pu/86362/86362-1677496011.pdf,false
NASARAWA,DOMA,UNGWAN DAN GALADIMA,UNG. MATTHEW AKWE -OP,25/03/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23558/pu/161472/161472-1677495364.pdf,false
NASARAWA,DOMA,UNGWAN DAN GALADIMA,CENTRAL PRI. SCHOOL I -PB,25/03/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23558/pu/161480/161480-1677494618.pdf,false
NASARAWA,DOMA,UNGWAN DAN GALADIMA,GSS ODOROGYA,25/03/09/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/033/033-1677428781.pdf,false
NASARAWA,DOMA,UNGWAN DAN GALADIMA,KOFAR ALHAJI SANI OGAH OP,25/03/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/003/003-1677428215.pdf,false
NASARAWA,DOMA,UNGWAN DAN GALADIMA,UNG. THOMAS AKWE  (OP),25/03/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/022/022-1677427276.pdf,false
NASARAWA,DOMA,UNGWAN DAN GALADIMA,KOFAR ALHAJI J.LIMAN OP,25/03/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/001/001-1677426889.pdf,false
NASARAWA,DOMA,UNGWAN DAN GALADIMA,DOMA NORTH PRI. SCH.,25/03/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/031/031-1677426783.pdf,false
NASARAWA,DOMA,UNGWAN DAN GALADIMA,KOFAR SANKE,25/03/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/007/007-1677426082.pdf,false
NASARAWA,DOMA,UNGWAN DAN GALADIMA,KOFAR ADEKA SARKI NOMA OP,25/03/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/014/014-1677425402.pdf,false
NASARAWA,DOMA,UNGWAN DAN GALADIMA,GGSS DOMA,25/03/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/032/032-1677424056.pdf,false
NASARAWA,DOMA,UNGWAN DAN GALADIMA,OGANDE WURI (KOFAN),25/03/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/013/013-1677422632.pdf,false
NASARAWA,DOMA,UNGWAN DAN GALADIMA,GASKIYA CLINIC -OP,25/03/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/025/025-1677421671.pdf,false
NASARAWA,DOMA,UNGWAN DAN GALADIMA,R.C.M PRI. SCH. III,25/03/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/030/030-1677419996.pdf,false
NASARAWA,DOMA,UNGWAN DAN GALADIMA,RUTU GARAGE DOMA (OP),25/03/09/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/034/034-1677418656.pdf,false
