state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN SOUTH WEST,WARD 6  SW5,ABIOLA JACOB PRIMARY SCHOOL II,30/10/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100742/result_87530_1677491352_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 6  SW5,OPEN SPACE AT JASCOLLY II,30/10/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100746/result_87534_1677494498_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 6  SW5,"ITAMAYA COMPOUND, OKEFOKO I",30/10/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100730/result_87518_1677495827_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 6  SW5,"BALE COMPOUND, FOKO III",30/10/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100737/result_87525_1677491747_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 6  SW5,EKERE COMPOUND I,30/10/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100747/result_87535_1677490494_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 6  SW5,"BALE COMPOUND, FOKO II",30/10/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100736/result_87524_1677507292_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 6  SW5,"ADESOPE COMPOUND, FOKO II",30/10/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100733/result_87521_1677491583_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 6  SW5,ABIOLA JACOB PRIMARY SCHOOL IV,30/10/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100744/result_87532_1677493690_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 6  SW5,"ITAMAYA COMPOUND, OKEFOKO II",30/10/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100731/result_87519_1677495158_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 6  SW5,ABIOLA JACOB PRIMARY SCHOOL I,30/10/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100741/result_87529_1677491087_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 6  SW5,OPEN SPACE AT JASCOLLY I,30/10/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100745/result_87533_1677494970_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 6  SW5,ABIOLA JACOB PRIMARY SCHOOL III,30/10/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100743/result_87531_1677494829_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 6  SW5,EKERE COMPOUND II,30/10/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100748/result_87536_1677494654_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 6  SW5,"BALE COMPOUND, FOKO I",30/10/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100735/result_87523_1677492567_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 6  SW5,"AMULE COMPOUND, FOKO",30/10/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100740/result_87528_1677492890_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 6  SW5,"OHO'S COMPOUND, FOKO I",30/10/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100738/result_87526_1677493072_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 6  SW5,"ADESOPE COMPOUND, OKE FOKO I",30/10/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100732/result_87520_1677495354_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 6  SW5,"ODULAJA COMPOUND, FOKO",30/10/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100734/result_87522_1677490819_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 6  SW5,"OHO'S COMPOUND, FOKO II",30/10/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100739/result_87527_1677492105_thumb.jpg,true
