state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,KUJE,RUBOCHI,AHINZA /  PRIMARY SCHOOL,37/04/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42090/result_97490_1677595361_thumb.jpg,false
FCT,KUJE,RUBOCHI,TIKA - ANGWAN GADE,37/04/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618004/result_97501_1677589804_thumb.jpg,false
FCT,KUJE,RUBOCHI,TIKA  / PRIMARY SCHOOL,37/04/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/008/008-1677416490.pdf,false
FCT,KUJE,RUBOCHI,OPEN SPACE BY ECWA CHURCH RUBOCHI,37/04/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/015/015-1677414943.pdf,false
FCT,KUJE,RUBOCHI,GRADE 1 AREA COURT RUBOCHI,37/04/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/013/013-1677413885.pdf,false
FCT,KUJE,RUBOCHI,KULO ECWA CHURCH,37/04/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/019/019-1677413057.pdf,false
FCT,KUJE,RUBOCHI,UKYA SARKI BY TRANSFORMER,37/04/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/024/024-1677411306.pdf,false
FCT,KUJE,RUBOCHI,RUBOCHI/KOFAN SARKI(OLD SARKI HOUSE),37/04/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/002/002-1677410801.pdf,false
FCT,KUJE,RUBOCHI,ATTAKO / PRIMARY SCHOOL,37/04/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/005/005-1677409827.pdf,false
FCT,KUJE,RUBOCHI,UKYA  / PRIMARY SCHOOL,37/04/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/007/007-1677409751.pdf,false
FCT,KUJE,RUBOCHI,TOTO GABIYA / PRIMARY SCHOOL,37/04/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/010/010-1677409579.pdf,false
FCT,KUJE,RUBOCHI,ZOKUTU / KOFAR SARKI,37/04/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/012/012-1677409009.pdf,false
FCT,KUJE,RUBOCHI,KULO / PRIMARY SCHOOL,37/04/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/006/006-1677408982.pdf,false
FCT,KUJE,RUBOCHI,MONO VILLAGE,37/04/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/014/014-1677407837.pdf,false
FCT,KUJE,RUBOCHI,ATTAKO OPEN SPACE,37/04/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/018/018-1677406125.pdf,false
FCT,KUJE,RUBOCHI,RUBOCHI/ PRIMARY SCHOOL,37/04/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/001/001-1677406046.pdf,false
FCT,KUJE,RUBOCHI,OPE OPEN SPACE,37/04/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/016/016-1677396841.pdf,false
FCT,KUJE,RUBOCHI,TIKA ECWA CHURCH OPEN SPACE,37/04/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/021/021-1677393590.pdf,false
FCT,KUJE,RUBOCHI,KULO PRI HEALTH CARE,37/04/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/020/020-1677391059.pdf,false
FCT,KUJE,RUBOCHI,RUBOCHI/UNG. GADE,37/04/06/004,,false
FCT,KUJE,RUBOCHI,UBO GBAGYI / PRIMARY SCHOOL,37/04/06/009,,false
FCT,KUJE,RUBOCHI,RUBOCHI/ OPE,37/04/06/003,,false
FCT,KUJE,RUBOCHI,ORE VILAGE,37/04/06/023,,false
FCT,KUJE,RUBOCHI,OPEN SPACE RUBOCHI,37/04/06/017,,false
