state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,ZANGON KATAF,GORA,BAFAI GORA II /UBE,18/22/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643322/result_118141_1677614337_thumb.jpg,false
KADUNA,ZANGON KATAF,GORA,GIDAN ZAKI II,18/22/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643321/result_118140_1677614267_thumb.jpg,false
KADUNA,ZANGON KATAF,GORA,KWAKWU/LEA,18/22/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643320/result_118139_1677614179_thumb.jpg,false
KADUNA,ZANGON KATAF,GORA,SAGWAZA II PHC,18/22/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643319/result_118138_1677614103_thumb.jpg,false
KADUNA,ZANGON KATAF,GORA,GORAN GIDA /HC,18/22/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643318/result_118137_1677614038_thumb.jpg,false
KADUNA,ZANGON KATAF,GORA,UNG. BAYARO/ UBE,18/22/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643317/result_118136_1677613885_thumb.jpg,false
KADUNA,ZANGON KATAF,GORA,BAFAI GORA III,18/22/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643316/result_118135_1677613809_thumb.jpg,false
KADUNA,ZANGON KATAF,GORA,SABON GARI GORA UBE,18/22/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643315/result_118134_1677613489_thumb.jpg,false
KADUNA,ZANGON KATAF,GORA,BAFAI GORA 11/ CIKIN GARI,18/22/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56239/result_118133_1677613435_thumb.jpg,false
KADUNA,ZANGON KATAF,GORA,CHIBOK/ GARIN CHIBOK,18/22/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56238/result_118132_1677613380_thumb.jpg,false
KADUNA,ZANGON KATAF,GORA,UNG. BORORO II/ L.E.A. PRI. SCH.,18/22/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56237/result_118131_1677613314_thumb.jpg,false
KADUNA,ZANGON KATAF,GORA,KURMIN GANDU/ L.E.A. PRI. SCH.,18/22/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56236/result_118130_1677613231_thumb.jpg,false
KADUNA,ZANGON KATAF,GORA,WARKAN/ L.E.A. PRI. SCH.,18/22/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56235/result_118129_1677613034_thumb.jpg,false
KADUNA,ZANGON KATAF,GORA,GIDAN ZAKI/ L.E.A. PRI. SCH.,18/22/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56234/result_118128_1677612966_thumb.jpg,false
KADUNA,ZANGON KATAF,GORA,YAGBAK/ L.E.A. PRI. SCH.,18/22/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56233/result_118127_1677612900_thumb.jpg,false
KADUNA,ZANGON KATAF,GORA,UNG. BORORO/ L.E.A. PRI. SCH.,18/22/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56232/result_118126_1677612841_thumb.jpg,false
KADUNA,ZANGON KATAF,GORA,KIGUDU/ L.E.A. PRI. SCH.,18/22/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56231/result_118125_1677612785_thumb.jpg,false
KADUNA,ZANGON KATAF,GORA,BAKIN KOGI/ L.E.A. PRI. SCH.,18/22/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,ZANGON KATAF,GORA,RAFIN SAIWA/ L.E.A. PRI. SCH.,18/22/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56228/result_118122_1677612613_thumb.jpg,false
KADUNA,ZANGON KATAF,GORA,GORA GIDA/ L.E.A. PRI. SCH.,18/22/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56227/result_118121_1677612555_thumb.jpg,false
KADUNA,ZANGON KATAF,GORA,TUDUN WADA/ L.E.A. PRI. SCH.,18/22/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,ZANGON KATAF,GORA,UNG. GANKON/ L.E.A. PRI. SCH.,18/22/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56225/result_118119_1677612408_thumb.jpg,false
KADUNA,ZANGON KATAF,GORA,GORA DAUKE/ L.E.A. PRI. SCH.,18/22/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56224/result_118118_1677612343_thumb.jpg,false
KADUNA,ZANGON KATAF,GORA,BAFAI GORA I/ L.E.A. PRI. SCH.,18/22/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56223/result_118117_1677612259_thumb.jpg,false
KADUNA,ZANGON KATAF,GORA,SABON GARIN GORA/ L.E.A. PRI. SCH.,18/22/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56222/result_118116_1677612063_thumb.jpg,false
KADUNA,ZANGON KATAF,GORA,SAGWAZA/ L.E.A. PRI. SCH.,18/22/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56229/result_118123_1677594695_thumb.jpg,false
