state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NNEWI NORTH,OTOLO  III,EZEKWUABO C/S II,04/14/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18466/pu/11180/11180-1677779559.pdf,true
ANAMBRA,NNEWI NORTH,OTOLO  III,MBANAGU HALL II,04/14/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18466/pu/11193/11193-1677778090.pdf,true
ANAMBRA,NNEWI NORTH,OTOLO  III,NSUNANOR C/S III,04/14/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18466/pu/11184/11184-1677777647.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO  III,EBENATOR C/S III,04/14/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18466/pu/11187/11187-1677775888.pdf,true
ANAMBRA,NNEWI NORTH,OTOLO  III,EBENATOR C/S IV,04/14/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18466/pu/11188/11188-1677775717.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO  III,EZIOGWUGWU HALL I,04/14/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18466/pu/11191/11191-1677775517.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO  III,EZEKWUABO C/S I,04/14/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18466/pu/11179/11179-1677775229.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO  III,EBENATOR C/S VI,04/14/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18466/pu/11190/11190-1677774515.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO  III,EBENATOR C/S VII,04/14/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18466/pu/11198/11198-1677774323.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO  III,AGU SOCIAL CLUB I,04/14/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18466/pu/11195/11195-1677774100.pdf,false
