state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,SHINKAFI,KATURU,SHIYAR NA'UMMA / KATURU,36/11/05/002,,false
ZAMFARA,SHINKAFI,KATURU,SHIYAR BARAYA I  / SH/BARAYA AREA,36/11/05/001,,false
ZAMFARA,SHINKAFI,KATURU,KAFIN MAZUGA   /  PRIMARY SCHOOL,36/11/05/007,,false
ZAMFARA,SHINKAFI,KATURU,ANGAWA /BAKIN BUGA BUGA,36/11/05/012,,false
ZAMFARA,SHINKAFI,KATURU,BARKA DA YABO   /  PRIMARY SCHOOL,36/11/05/006,,false
ZAMFARA,SHINKAFI,KATURU,JANUHU   /   PRIMARY SCHOOL,36/11/05/011,,false
ZAMFARA,SHINKAFI,KATURU,GARIN GOGA   /  PRIMARY SCHOOL,36/11/05/005,,false
ZAMFARA,SHINKAFI,KATURU,T/KAHAU   /   PRIMARY SCHOOL,36/11/05/010,,false
ZAMFARA,SHINKAFI,KATURU,SH. AUDU II/KATURU PRI SCH,36/11/05/015,,false
ZAMFARA,SHINKAFI,KATURU,SHIYAR BARAYA II / KATURU PRIMARY SCHOOL,36/11/05/004,,false
ZAMFARA,SHINKAFI,KATURU,MALLAMAWA   /  PRIMARY SCHOOL,36/11/05/009,,false
ZAMFARA,SHINKAFI,KATURU,GARKAR GAMBU,36/11/05/014,,false
ZAMFARA,SHINKAFI,KATURU,SHIYAR AUDU / KATURU PRIMARY SCHOOL,36/11/05/003,,false
ZAMFARA,SHINKAFI,KATURU,ZANGON   HASSI /  ZANGO,36/11/05/008,,false
ZAMFARA,SHINKAFI,KATURU,SHIYAR GOBIRAWA,36/11/05/013,,false
