state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GBOKO,MBAKPER,LGEA PRIM. SCHOOL - AKAA,07/05/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18961/pu/19459/19459-1677759241.pdf,false
BENUE,GBOKO,MBAKPER,GATE - KCC MKAR II,07/05/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18961/pu/19449/19449-1677755459.pdf,true
BENUE,GBOKO,MBAKPER,NEAR AHAMBE GYAKPA COMPOUND,07/05/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18961/pu/19456/19456-1677754995.pdf,false
BENUE,GBOKO,MBAKPER,MARKET SQUARE - ORTESE II,07/05/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18961/pu/19451/19451-1677754223.pdf,false
BENUE,GBOKO,MBAKPER,MARKET SQUARE - ANIKYOV,07/05/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18961/pu/19458/19458-1677753911.pdf,false
BENUE,GBOKO,MBAKPER,NEAR HIIM AHOBIAM COMPOUND,07/05/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18961/pu/19457/19457-1677753513.pdf,false
BENUE,GBOKO,MBAKPER,NEAR GBAZAN COMPOUND,07/05/10/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18961/pu/19483/19483-1677753368.pdf,false
BENUE,GBOKO,MBAKPER,PREMISES - BESIDE RTCN,07/05/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18961/pu/19452/19452-1677752309.pdf,false
BENUE,GBOKO,MBAKPER,FIELD - MKAR DEM,07/05/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18961/pu/19450/19450-1677751894.pdf,false
BENUE,GBOKO,MBAKPER,LEGEA PRIM. SCH. IKPAVNGU,07/05/10/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18961/pu/19484/19484-1677751565.pdf,true
