state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ETIM EKPO,ETIM EKPO IX,"PRY SCH, IKPE ANANG II",03/06/09/003,,false
AKWA IBOM,ETIM EKPO,ETIM EKPO IX,"VILLAGE SQUARE, URUK ATA 11",03/06/09/008,,false
AKWA IBOM,ETIM EKPO,ETIM EKPO IX,"PRY SCH, IKPE ANANG I",03/06/09/002,,false
AKWA IBOM,ETIM EKPO,ETIM EKPO IX,"V/HALL, NDOT OBONG",03/06/09/005,,false
AKWA IBOM,ETIM EKPO,ETIM EKPO IX,"VILLAGE SQUARE, IKOT AJA",03/06/09/007,,false
AKWA IBOM,ETIM EKPO,ETIM EKPO IX,"URUA AKPAN UMOH SQUARE,URUK ATA II",03/06/09/010,,false
AKWA IBOM,ETIM EKPO,ETIM EKPO IX,"PRY SCH, URUK ATAI II",03/06/09/001,,false
AKWA IBOM,ETIM EKPO,ETIM EKPO IX,"V/HALL, IBIO NUNG IBA",03/06/09/006,,false
AKWA IBOM,ETIM EKPO,ETIM EKPO IX,"COMMUNITY SECONDARY SCHOOL, URUK ATA II",03/06/09/011,,false
AKWA IBOM,ETIM EKPO,ETIM EKPO IX,"VILLAGE SQUARE, IKPE ANANG",03/06/09/004,,false
AKWA IBOM,ETIM EKPO,ETIM EKPO IX,"V/HALL, IKOT AMA",03/06/09/009,,false
