state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,EMOHUA,RUMUEKPE,IMOGU OPEN SPACE II,32/10/08/002,,false
RIVERS,EMOHUA,RUMUEKPE,"TOWN HALL, EKWUCHE",32/10/08/007,,false
RIVERS,EMOHUA,RUMUEKPE,"ATUHUO HALL, MGBUEZE II",32/10/08/012,,false
RIVERS,EMOHUA,RUMUEKPE,"TOWN HALL, IMOGU I",32/10/08/001,,false
RIVERS,EMOHUA,RUMUEKPE,TOWN HALL MGBUHIE,32/10/08/006,,false
RIVERS,EMOHUA,RUMUEKPE,"OKPARA HALL, MGBUEZE I",32/10/08/011,,false
RIVERS,EMOHUA,RUMUEKPE,"TOWN HALL, OMEGWA",32/10/08/005,,false
RIVERS,EMOHUA,RUMUEKPE,"RUMUGHOR HALL, OVELLE-RUMUEKPE II",32/10/08/010,,false
RIVERS,EMOHUA,RUMUEKPE,"TOWN HALL, OMOVIRI",32/10/08/004,,false
RIVERS,EMOHUA,RUMUEKPE,"TOWN HALL, OVELLE-RUMUEKPE I",32/10/08/009,,false
RIVERS,EMOHUA,RUMUEKPE,"TOWN HALL, MGBODO",32/10/08/003,,false
RIVERS,EMOHUA,RUMUEKPE,"COMMUNITY HALL, OVELLE-ODUOHA",32/10/08/008,,false
RIVERS,EMOHUA,RUMUEKPE,"WOSUMAH HALL, EKWUTCHE",32/10/08/013,,false
