state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DALA,DOGON NAMA,TANKIN ALH. NUHU,19/07/04/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643689/result_120350_1677623604_thumb.jpg,false
KANO,DALA,DOGON NAMA,KAIGAMA III,19/07/04/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643687/result_120348_1677623512_thumb.jpg,false
KANO,DALA,DOGON NAMA,KAIGAMA II,19/07/04/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643686/result_120347_1677623398_thumb.jpg,false
KANO,DALA,DOGON NAMA,KAIGAMA I,19/07/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643685/result_120346_1677623251_thumb.jpg,false
KANO,DALA,DOGON NAMA,FAMFAN GABAS VI,19/07/04/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643684/result_120345_1677623019_thumb.jpg,false
KANO,DALA,DOGON NAMA,FAMFAN GABAS V,19/07/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643683/result_120344_1677622924_thumb.jpg,false
KANO,DALA,DOGON NAMA,FAMFAN GABAS IV,19/07/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643682/result_120343_1677622850_thumb.jpg,false
KANO,DALA,DOGON NAMA,FAMFAN GABAS  III,19/07/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643681/result_120342_1677622738_thumb.jpg,false
KANO,DALA,DOGON NAMA,FAMFAN GABAS II,19/07/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643680/result_120341_1677622617_thumb.jpg,false
KANO,DALA,DOGON NAMA,FAMFAN GABAS I,19/07/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643679/result_120340_1677622264_thumb.jpg,false
KANO,DALA,DOGON NAMA,WOMEN CENTRE V,19/07/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643678/result_120339_1677622178_thumb.jpg,false
KANO,DALA,DOGON NAMA,WOMEN CENTRE IV,19/07/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643677/result_120338_1677622109_thumb.jpg,false
KANO,DALA,DOGON NAMA,WOMEN CENTRE III,19/07/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643676/result_120337_1677622031_thumb.jpg,false
KANO,DALA,DOGON NAMA,WOMEN CENTRE II,19/07/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643675/result_120336_1677621931_thumb.jpg,false
KANO,DALA,DOGON NAMA,WOMEN CENTRE I,19/07/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643674/result_120335_1677621796_thumb.jpg,false
KANO,DALA,DOGON NAMA,RIMIN ABBA II,19/07/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643673/result_120334_1677621650_thumb.jpg,false
KANO,DALA,DOGON NAMA,RIMIN ABBA I,19/07/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643672/result_120333_1677621432_thumb.jpg,false
KANO,DALA,DOGON NAMA,"RIJIYA HUDU, OPEN SPACE X",19/07/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57817/result_120332_1677621219_thumb.jpg,false
KANO,DALA,DOGON NAMA,"RIJIYA HUDU, OPEN SPACE IX",19/07/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57816/result_120331_1677620903_thumb.jpg,false
KANO,DALA,DOGON NAMA,"RIJIYA HUDU, OPEN SPACE VIII",19/07/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57815/result_120330_1677606274_thumb.jpg,false
KANO,DALA,DOGON NAMA,"RIJIYA HUDU, OPEN SPACE VII",19/07/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57814/result_120329_1677606084_thumb.jpg,false
KANO,DALA,DOGON NAMA,"RIJIYA HUDU, OPEN SPACE VI",19/07/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57813/result_120328_1677605955_thumb.jpg,false
KANO,DALA,DOGON NAMA,"RIJIYA HUDU, OPEN SPACE V",19/07/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57812/result_120327_1677605789_thumb.jpg,false
KANO,DALA,DOGON NAMA,"RIJIYA HUDU, OPEN SPACE IV",19/07/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57811/result_120326_1677605616_thumb.jpg,false
KANO,DALA,DOGON NAMA,"RIJIYA HUDU, OPEN SPACE III",19/07/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57810/result_120325_1677605455_thumb.jpg,false
KANO,DALA,DOGON NAMA,"RIJIYA HUDU, OPEN SPACE II",19/07/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,DALA,DOGON NAMA,"RIJIYA HUDU, OPEN SPACE I",19/07/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57808/result_120323_1677601965_thumb.jpg,false
KANO,DALA,DOGON NAMA,"MAI ADUA, O/SPACE VI",19/07/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57807/result_120322_1677601361_thumb.jpg,false
KANO,DALA,DOGON NAMA,"MAI ADUA, O/SPACE V",19/07/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57806/result_120321_1677600712_thumb.jpg,false
KANO,DALA,DOGON NAMA,"MAI ADUA, O/SPACE IV",19/07/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57805/result_120320_1677599109_thumb.jpg,false
KANO,DALA,DOGON NAMA,"MAI ADUA, O/SPACE III",19/07/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57804/result_120319_1677597771_thumb.jpg,false
KANO,DALA,DOGON NAMA,"MAI ADUA, O/SPACE II",19/07/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57803/result_120318_1677597330_thumb.jpg,false
KANO,DALA,DOGON NAMA,"MAI ADUA, O/SPACE I",19/07/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57802/result_120317_1677596465_thumb.jpg,false
KANO,DALA,DOGON NAMA,"GORON DUTSE, P/BUILDING IV",19/07/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57801/result_120316_1677594688_thumb.jpg,false
KANO,DALA,DOGON NAMA,"GORON DUTSE, P/BUILDING III",19/07/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57800/result_120315_1677594079_thumb.jpg,false
KANO,DALA,DOGON NAMA,"DOGO NAMA, (OPEN SPACE) I",19/07/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57796/result_120311_1677588385_thumb.jpg,false
KANO,DALA,DOGON NAMA,"GORON DUTSE, P/BUILDING II",19/07/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57799/result_120314_1677590985_thumb.jpg,false
KANO,DALA,DOGON NAMA,"DOGO NAMA ,(OPEN SPACE) II",19/07/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57797/result_120312_1677589424_thumb.jpg,false
KANO,DALA,DOGON NAMA,"GORON DUTSE, P/BUILDING I",19/07/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57798/result_120313_1677590099_thumb.jpg,false
KANO,DALA,DOGON NAMA,KAIGAMA IV,19/07/04/039,,false
