state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKOKO NORTH EAST,IKADO I,"OLUKARES COMP., OPEN SPACE AT OLUKARES MARKET",28/01/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/011/011-1677387100.pdf,false
ONDO,AKOKO NORTH EAST,IKADO I,"GARUBA OBAYAJI/GOMINA MARKET, IN FRONT OF GARUBA COMP",28/01/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/001/001-1677386754.pdf,false
ONDO,AKOKO NORTH EAST,IKADO I,"KOLADE BANKOLE COMP/BAMISAYE/INU ODI, GBAGBA OJUDE OKELA",28/01/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/004/004-1677386330.pdf,false
ONDO,AKOKO NORTH EAST,IKADO I,"ALAJA AJARA HOUSE, IN FRONT OF OLD NEPA OFFICE",28/01/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/002/002-1677386154.pdf,false
ONDO,AKOKO NORTH EAST,IKADO I,"KOLADE BANKOLE/BAMISAYE/INU-ODI, IN FRONT OF AMODUS HOUSE",28/01/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/005/005-1677384229.pdf,false
ONDO,AKOKO NORTH EAST,IKADO I,"AJIJOLA ALAJI TAOSIRI/GBADA COMP., IN FRONT OF TAOSIRIS HOUSE",28/01/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/006/006-1677382988.pdf,false
ONDO,AKOKO NORTH EAST,IKADO I,"OSABI,  L.A PRY. SCH. IKADO",28/01/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/007/007-1677382600.pdf,false
ONDO,AKOKO NORTH EAST,IKADO I,"IBAKA OWONIKOKO, MOSLEM PRY. SCH. OKELA",28/01/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/008/008-1677382155.pdf,false
ONDO,AKOKO NORTH EAST,IKADO I,"IBAKA OWONIKOKO , MOSLEM PRY. SCH. OKELA",28/01/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/009/009-1677381693.pdf,false
ONDO,AKOKO NORTH EAST,IKADO I,"C.A.C/TAIWO, ST. JOSEPHS C.A.C PRY. SCH. OKELA",28/01/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/010/010-1677381189.pdf,false
ONDO,AKOKO NORTH EAST,IKADO I,"INNEDUNNE COMP, BEHIND POST OFFICE",28/01/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/012/012-1677380784.pdf,false
ONDO,AKOKO NORTH EAST,IKADO I,"OGBOHUNEKUN/OLAITAN COMP, IN FRONT OF OGBOHUNEKUNS HOUSE",28/01/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/013/013-1677380450.pdf,false
ONDO,AKOKO NORTH EAST,IKADO I,"ALAJA AJARA HOUSE, BESIDE OLD NEPA OFFICE",28/01/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/003/003-1677379212.pdf,false
