state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DUTSIN-MA,KUTAWA,P.S ASHATA,20/12/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66468/result_132410_1677775428_thumb.jpg,false
KATSINA,DUTSIN-MA,KUTAWA,OPEN SPACE MONO KATSALLE,20/12/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647099/result_132419_1677596352_thumb.jpg,false
KATSINA,DUTSIN-MA,KUTAWA,PRI.SCHOOL KAROFAWA,20/12/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66466/result_132408_1677595940_thumb.jpg,false
KATSINA,DUTSIN-MA,KUTAWA,GARHI P.S. GARHI,20/12/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66469/result_132411_1677595179_thumb.jpg,false
KATSINA,DUTSIN-MA,KUTAWA,GARHI P.S,20/12/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66476/result_132418_1677594564_thumb.jpg,false
KATSINA,DUTSIN-MA,KUTAWA,OPEN SPACE - BUTURKAI,20/12/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66471/result_132413_1677593718_thumb.jpg,false
KATSINA,DUTSIN-MA,KUTAWA,K/G/MAI UNG. TABOBI,20/12/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66472/result_132414_1677593178_thumb.jpg,false
KATSINA,DUTSIN-MA,KUTAWA,OPEN SPACE - CHEDIYA TARA,20/12/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66474/result_132416_1677588219_thumb.jpg,false
KATSINA,DUTSIN-MA,KUTAWA,DISPENSARY BADOLE,20/12/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66473/result_132415_1677592321_thumb.jpg,false
KATSINA,DUTSIN-MA,KUTAWA,K/G/MAI UNG SHANTALAWA,20/12/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66467/result_132409_1677590775_thumb.jpg,false
KATSINA,DUTSIN-MA,KUTAWA,PRI.SCHOOL - YANRUMA,20/12/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66475/result_132417_1677589069_thumb.jpg,false
KATSINA,DUTSIN-MA,KUTAWA,PRI.SCHOOL TAKATSABA,20/12/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/005/005-1677377699.pdf,false
