state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,FUNTUA,DANDUTSE,UNG.DAN-DUTSE K/G MAGAJIN GARI I,20/14/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66699/result_132711_1677774801_thumb.jpg,false
KATSINA,FUNTUA,DANDUTSE,K/G ALH SANI DAN IZALA,20/14/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647182/result_132736_1677669973_thumb.jpg,false
KATSINA,FUNTUA,DANDUTSE,K/G JUSTICE IBRAHIM BAKO MAI KAITA,20/14/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647181/result_132735_1677669891_thumb.jpg,false
KATSINA,FUNTUA,DANDUTSE,K/G MUNTARI DANLADI,20/14/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647180/result_132734_1677669820_thumb.jpg,false
KATSINA,FUNTUA,DANDUTSE,K/G ALH. SALEH GHANA,20/14/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647179/result_132733_1677669707_thumb.jpg,false
KATSINA,FUNTUA,DANDUTSE,K/G DANBULBULI,20/14/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647178/result_132732_1677669616_thumb.jpg,false
KATSINA,FUNTUA,DANDUTSE,K/G MAI UNG. ABDULLAHI KURINGAFA,20/14/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647177/result_132731_1677669510_thumb.jpg,false
KATSINA,FUNTUA,DANDUTSE,K/G ALH ABU MAI AYA,20/14/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,FUNTUA,DANDUTSE,K/G ALH MAHAMMADU DANDUTSE,20/14/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647175/result_132729_1677669173_thumb.jpg,false
KATSINA,FUNTUA,DANDUTSE,K/G SARKIN KARA,20/14/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647174/result_132728_1677669103_thumb.jpg,false
KATSINA,FUNTUA,DANDUTSE,K/G ALH. SHEHU D. MANI,20/14/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647173/result_132727_1677669039_thumb.jpg,false
KATSINA,FUNTUA,DANDUTSE,K/G ALH. SHEHU NA DANAMMANI,20/14/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647172/result_132726_1677668943_thumb.jpg,false
KATSINA,FUNTUA,DANDUTSE,K/G MAL. ALI ALARAMMA,20/14/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647171/result_132725_1677668889_thumb.jpg,false
KATSINA,FUNTUA,DANDUTSE,K/G ALH. HALLE JANI,20/14/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,FUNTUA,DANDUTSE,K/G MAI UNG. BILA,20/14/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647169/result_132723_1677668736_thumb.jpg,false
KATSINA,FUNTUA,DANDUTSE,UNG. DANDUTSE / K/G DANTSOHUWA II,20/14/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66710/result_132722_1677668682_thumb.jpg,false
KATSINA,FUNTUA,DANDUTSE,UNG. DANDUTSE / SHEHU PRIMARY SCHOOL,20/14/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66709/result_132721_1677668622_thumb.jpg,false
KATSINA,FUNTUA,DANDUTSE,UNG. DANDUTSE K/G SAMAILA MAIFATA,20/14/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66708/result_132720_1677668519_thumb.jpg,false
KATSINA,FUNTUA,DANDUTSE,LOCOST HOUSES LOWCOST,20/14/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66707/result_132719_1677668395_thumb.jpg,false
KATSINA,FUNTUA,DANDUTSE,UNG.DAN-DUTSE K/G ABU JIKA,20/14/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66706/result_132718_1677668244_thumb.jpg,false
KATSINA,FUNTUA,DANDUTSE,UNG. DAN-DUTSE K/G UMARU KAFINTA,20/14/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66705/result_132717_1677668058_thumb.jpg,false
KATSINA,FUNTUA,DANDUTSE,UNG.DAN-DUTSE K/G.MUSA JAKADA,20/14/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66704/result_132716_1677667917_thumb.jpg,false
KATSINA,FUNTUA,DANDUTSE,UNG. DAN-DUTSE K/G LASISI,20/14/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66703/result_132715_1677667856_thumb.jpg,false
KATSINA,FUNTUA,DANDUTSE,UNG. DAN-DUTSE K/G MAI GARI ZARIA II,20/14/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66702/result_132714_1677667724_thumb.jpg,false
KATSINA,FUNTUA,DANDUTSE,UNG.DAN-DUTSE K/G MAI GARI ZARIA I,20/14/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66701/result_132713_1677667567_thumb.jpg,false
KATSINA,FUNTUA,DANDUTSE,UNG.DAN-DUTSE K/G.MAGAJIN GARI II,20/14/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66700/result_132712_1677667395_thumb.jpg,false
KATSINA,FUNTUA,DANDUTSE,UNG.DAN-DUTSE K/G DAYYABU BAKANIKE,20/14/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66698/result_132710_1677667184_thumb.jpg,false
KATSINA,FUNTUA,DANDUTSE,UNG.DAN-DUTSE K/G DAN-TSOHUWA,20/14/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66697/result_132709_1677667110_thumb.jpg,false
KATSINA,FUNTUA,DANDUTSE,UNG.DAN-DUTSE K/G DAN.AMMANI,20/14/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66696/result_132708_1677667057_thumb.jpg,false
