state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BATAGARAWA,YARGAMJI,ALMUN JAMAA - ALMUN  JAMA'A,20/02/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,BATAGARAWA,YARGAMJI,YAR GAMJI -YARGAMJI,20/02/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65154/result_130678_1677593490_thumb.jpg,false
KATSINA,BATAGARAWA,YARGAMJI,TABKIN ALMU - PRI SCH.,20/02/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65157/result_130681_1677590621_thumb.jpg,false
KATSINA,BATAGARAWA,YARGAMJI,YAR GAMJI GARI ASIBITI,20/02/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646682/result_130686_1677592726_thumb.jpg,false
KATSINA,BATAGARAWA,YARGAMJI,KUFANTARNO - KUFAN TARNO,20/02/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65155/result_130679_1677588800_thumb.jpg,false
KATSINA,BATAGARAWA,YARGAMJI,ZAGANDO A ZANGANDO 'A',20/02/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65153/result_130677_1677591879_thumb.jpg,false
KATSINA,BATAGARAWA,YARGAMJI,SABARU - SABARU,20/02/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65158/result_130682_1677590209_thumb.jpg,false
KATSINA,BATAGARAWA,YARGAMJI,ZANGANDO - ZANGANDO 'B' 2,20/02/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646681/result_130685_1677592336_thumb.jpg,false
KATSINA,BATAGARAWA,YARGAMJI,YAN BUTU - YAN BUTU O.S,20/02/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65159/result_130683_1677589682_thumb.jpg,false
KATSINA,BATAGARAWA,YARGAMJI,TARNO - PRI SCH.,20/02/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65156/result_130680_1677589052_thumb.jpg,false
KATSINA,BATAGARAWA,YARGAMJI,ZANGANDO A. ZANGANDO 'B',20/02/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/009/009-1677403740.pdf,false
