state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DALA,ADAKAWA,"TA'ADIBUL AULAD GIRLS SEC SCH I (ADAKAWA, PRIMARY SCHOOL VI)",19/07/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57702/result_120209_1677578274_thumb.jpg,false
KANO,DALA,ADAKAWA,"FILIN LIMANCI PRIMARY SCHOOL, O/SPACE I",19/07/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57716/result_120223_1677579277_thumb.jpg,false
KANO,DALA,ADAKAWA,"ADAKAWA DARBEJIYA III (ADAKAWA, PRIMARY SCHOOL XII)",19/07/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57708/result_120215_1677578685_thumb.jpg,false
KANO,DALA,ADAKAWA,"FILIN KWAKWATAWA, O/SPACE IV",19/07/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57713/result_120220_1677578996_thumb.jpg,false
KANO,DALA,ADAKAWA,"ADAKAWA , PRIMARY SCHOOL V",19/07/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57701/result_120208_1677578177_thumb.jpg,false
KANO,DALA,ADAKAWA,"FILIN KWAKWATAWA, O/SPACE V",19/07/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57714/result_120221_1677579176_thumb.jpg,false
KANO,DALA,ADAKAWA,"MASAKAR KUDA, O/SPACE IV",19/07/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57731/result_120238_1677580108_thumb.jpg,false
KANO,DALA,ADAKAWA,"TA'ADIBUL AULAD GIRLS SEC SCH IV (ADAKAWA, PRIMARY SCHOOL IX)",19/07/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57705/result_120212_1677578491_thumb.jpg,false
KANO,DALA,ADAKAWA,"ADAKAWA, PRIMARY SCHOOL III",19/07/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57699/result_120206_1677578033_thumb.jpg,false
KANO,DALA,ADAKAWA,"FILIN KWAKWATAWA , O/SPACE III",19/07/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57712/result_120219_1677578926_thumb.jpg,false
KANO,DALA,ADAKAWA,"FILIN LIMANCI PRIMARY SCHOOL, O/SPACE II",19/07/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57717/result_120224_1677579323_thumb.jpg,false
KANO,DALA,ADAKAWA,"TA'ADIBUL AULAD GIRLS SEC SCH II (ADAKAWA, PRIMARY SCHOOL VII)",19/07/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57703/result_120210_1677578358_thumb.jpg,false
KANO,DALA,ADAKAWA,"MADABO, O/SPACE II",19/07/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57726/result_120233_1677579787_thumb.jpg,false
