state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,DOMA,MADAUCHI,K/BABAJI OP,25/03/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23557/pu/86348/86348-1677514967.pdf,false
NASARAWA,DOMA,MADAUCHI,K/LIMAN BAKASHI OP,25/03/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23557/pu/86341/86341-1677514568.pdf,false
NASARAWA,DOMA,MADAUCHI,DAMPANI -OP,25/03/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23557/pu/161462/161462-1677513852.pdf,false
NASARAWA,DOMA,MADAUCHI,KOFAR ALHAJI RILWANU OP,25/03/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23557/pu/86352/86352-1677512031.pdf,false
NASARAWA,DOMA,MADAUCHI,KOFAR MALLAM ABOKI II (OP),25/03/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23557/pu/161466/161466-1677504324.pdf,false
NASARAWA,DOMA,MADAUCHI,DOMA EAST PRI. SCH. II (PB),25/03/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23557/pu/161465/161465-1677496295.pdf,false
NASARAWA,DOMA,MADAUCHI,K/PAKACHIN DOMA,25/03/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23557/pu/86344/86344-1677495433.pdf,false
NASARAWA,DOMA,MADAUCHI,K/ALH.ADAMU UNG. NUPAWA OP,25/03/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23557/pu/86350/86350-1677494001.pdf,false
NASARAWA,DOMA,MADAUCHI,K/OSOGBE OP,25/03/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23557/pu/86351/86351-1677493369.pdf,false
NASARAWA,DOMA,MADAUCHI,KWATA DOMA -OP,25/03/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23557/pu/161463/161463-1677490922.pdf,false
NASARAWA,DOMA,MADAUCHI,UNG. SARKI IDADU -OP,25/03/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/020/020-1677426040.pdf,false
NASARAWA,DOMA,MADAUCHI,K/MASSALACHI OP,25/03/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/003/003-1677425160.pdf,false
NASARAWA,DOMA,MADAUCHI,K/MALLAM YARO OP,25/03/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/004/004-1677424684.pdf,false
NASARAWA,DOMA,MADAUCHI,KAURAN SARKI OP,25/03/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/006/006-1677413929.pdf,false
NASARAWA,DOMA,MADAUCHI,K/ADARA OLOKPA OP,25/03/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/010/010-1677413859.pdf,false
NASARAWA,DOMA,MADAUCHI,DOMA EAST PRI. SCH. I-PB,25/03/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/016/016-1677413686.pdf,false
NASARAWA,DOMA,MADAUCHI,K/LIMAN GARI OP,25/03/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/008/008-1677413413.pdf,false
NASARAWA,DOMA,MADAUCHI,K/MALLAM ABOKI OP,25/03/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/007/007-1677413121.pdf,false
NASARAWA,DOMA,MADAUCHI,K/MADAUCHI OP,25/03/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/001/001-1677411602.pdf,false
NASARAWA,DOMA,MADAUCHI,KOFAR BABAJI II (OP),25/03/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/019/019-1677397504.pdf,false
