state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,TORO,RIBINA,"BARGAN KANAWA,   KOFAR SARKI",05/18/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16393/result_175195_1677611305_thumb.jpg,false
BAUCHI,TORO,RIBINA,DAN BAKO PRIMARY SCHOOL IV,05/18/03/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624649/result_175209_1677611187_thumb.jpg,false
BAUCHI,TORO,RIBINA,HAYIN TAKALMI PRIMARY SCHOOL,05/18/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624642/result_175202_1677610430_thumb.jpg,false
BAUCHI,TORO,RIBINA,"RINJI GANI WEST III,  PRIMARY SCHOOL",05/18/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16388/result_175190_1677610310_thumb.jpg,false
BAUCHI,TORO,RIBINA,DAN BAKO PRIMARY SCHOOL III,05/18/03/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624648/result_175208_1677610249_thumb.jpg,false
BAUCHI,TORO,RIBINA,RINJIN GANI WEST PRIMARY SCHOOL,05/18/03/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624646/result_175206_1677610036_thumb.jpg,false
BAUCHI,TORO,RIBINA,"RAWA,   KOFAR SARKI",05/18/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16374/result_175176_1677609947_thumb.jpg,false
BAUCHI,TORO,RIBINA,GWALFADA NORTH KOFAR SARKI,05/18/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16377/result_175179_1677609855_thumb.jpg,false
BAUCHI,TORO,RIBINA,UPPER BASIC JUNIOR  SEC SCH RIBINA I,05/18/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624637/result_175197_1677609751_thumb.jpg,false
BAUCHI,TORO,RIBINA,"Y/ DALLAJI,  PRIMARY SCHOOL I",05/18/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16380/result_175182_1677609712_thumb.jpg,false
BAUCHI,TORO,RIBINA,JAJUWAL HAUSAWA  TASHA,05/18/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624640/result_175200_1677609643_thumb.jpg,false
BAUCHI,TORO,RIBINA,"JAJUWAL FULANI,  PRIMARY SCHOOL",05/18/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16375/result_175177_1677609409_thumb.jpg,false
BAUCHI,TORO,RIBINA,"KOGIN SALLAH NORTH,  KOFAR SARKI",05/18/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16378/result_175180_1677608830_thumb.jpg,false
BAUCHI,TORO,RIBINA,ZIGAU DANGARA PRIMARY SCH.,05/18/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624639/result_175199_1677608781_thumb.jpg,false
BAUCHI,TORO,RIBINA,"DOYA,  KOFAR SARKI",05/18/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16384/result_175186_1677608639_thumb.jpg,false
BAUCHI,TORO,RIBINA,DUGAM BOREHOLE,05/18/03/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624647/result_175207_1677608561_thumb.jpg,false
BAUCHI,TORO,RIBINA,"ZIGAU,   KOFAR SARKI",05/18/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16373/result_175175_1677608428_thumb.jpg,false
BAUCHI,TORO,RIBINA,"SALAMA,  PRIMARY SCHOOL",05/18/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16389/result_175191_1677608223_thumb.jpg,false
BAUCHI,TORO,RIBINA,"BARGAN FULANI,   KOFAR SARKI",05/18/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16392/result_175194_1677608005_thumb.jpg,false
BAUCHI,TORO,RIBINA,"RIBINA  I,  KOFAR SARKI",05/18/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16371/result_175173_1677607900_thumb.jpg,false
BAUCHI,TORO,RIBINA,RINJIN GANI PRI HEALTH CARE (PHCC),05/18/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624643/result_175203_1677607717_thumb.jpg,false
BAUCHI,TORO,RIBINA,GANYE PRI HEALTH CARE (PHCC),05/18/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624641/result_175201_1677607539_thumb.jpg,false
