state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,SABUWA,MACHIKA,NAGWARI/PRI.SCHOOL,20/31/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69376/result_136409_1677761501_thumb.jpg,false
KATSINA,SABUWA,MACHIKA,YARIMA I KG MUSA FARI,20/31/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69375/result_136408_1677761396_thumb.jpg,false
KATSINA,SABUWA,MACHIKA,MARABAR KINDO/KG MAIUNGUWA KINDO,20/31/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69374/result_136407_1677761192_thumb.jpg,false
KATSINA,SABUWA,MACHIKA,LAYIN YUSUF/KG MAGAJI SOJA,20/31/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69373/result_136406_1677761112_thumb.jpg,false
KATSINA,SABUWA,MACHIKA,UNGUWAR DANJIBO/PRI.SCHOOL,20/31/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69372/result_136405_1677760892_thumb.jpg,false
KATSINA,SABUWA,MACHIKA,LAYIN MACHIKA/KG MACHIKA,20/31/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69371/result_136404_1677760750_thumb.jpg,false
KATSINA,SABUWA,MACHIKA,UNGUWAR DANJIBO/KG..M.IDI,20/31/06/008,,false
KATSINA,SABUWA,MACHIKA,LAYIN YUSUF/KG NAMATA,20/31/06/013,,false
KATSINA,SABUWA,MACHIKA,YARKINDA/KG.LIMAN SALISU,20/31/06/009,,false
KATSINA,SABUWA,MACHIKA,LAYIN MACHIKA/ISIYA DANMAUDE,20/31/06/011,,false
KATSINA,SABUWA,MACHIKA,MAIGANGUMA/DISPENSARY,20/31/06/016,,false
KATSINA,SABUWA,MACHIKA,MARABAR KINDO/KG M/U MANSUR,20/31/06/014,,false
KATSINA,SABUWA,MACHIKA,KARO/UNG RIMI PRI.SCHOOL,20/31/06/007,,false
KATSINA,SABUWA,MACHIKA,LAYIN MACHIKA/VIEWING CENTRE,20/31/06/012,,false
KATSINA,SABUWA,MACHIKA,SABUWAR UNGUWA/MAIGUNGUMA PRI.SCHOOL,20/31/06/010,,false
KATSINA,SABUWA,MACHIKA,MARABAR KINDO VIEWING CENTRE,20/31/06/015,,false
