state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,GURARA,LAMBATA,KOKOGBE,26/09/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87524/result_72741_1677582627_thumb.jpg,false
NIGER,GURARA,LAMBATA,GBALIPI GIDAN RUWA,26/09/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658973/result_72745_1677599623_thumb.jpg,false
NIGER,GURARA,LAMBATA,BUCHI PRY SCH,26/09/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658976/result_72748_1677585822_thumb.jpg,false
NIGER,GURARA,LAMBATA,LAMBATA PRIMARY SCHOOL I,26/09/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87525/result_72742_1677582711_thumb.jpg,false
NIGER,GURARA,LAMBATA,AWALA,26/09/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658978/result_72750_1677587091_thumb.jpg,false
NIGER,GURARA,LAMBATA,PADAWA,26/09/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87527/result_72744_1677583116_thumb.jpg,false
NIGER,GURARA,LAMBATA,WYELLA PRY SCHOOL,26/09/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658975/result_72747_1677585329_thumb.jpg,false
NIGER,GURARA,LAMBATA,GBAMITA,26/09/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87522/result_72739_1677581437_thumb.jpg,false
NIGER,GURARA,LAMBATA,SHAWAKPA BAKIN KASUWA,26/09/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658981/result_72753_1677588747_thumb.jpg,false
NIGER,GURARA,LAMBATA,KOFAN GIDAN SARKIN KUNGO,26/09/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87523/result_72740_1677582483_thumb.jpg,false
NIGER,GURARA,LAMBATA,LAJE QUARTERS,26/09/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658982/result_72754_1677588855_thumb.jpg,false
NIGER,GURARA,LAMBATA,PALIABATA PRIMARY SCHOOL.,26/09/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658980/result_72752_1677588339_thumb.jpg,false
NIGER,GURARA,LAMBATA,KPANTIPI GIDAN RUWA,26/09/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658983/result_72755_1677590121_thumb.jpg,false
NIGER,GURARA,LAMBATA,LAMBATA PRIMARY SCHOOL  II,26/09/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87526/result_72743_1677582800_thumb.jpg,false
NIGER,GURARA,LAMBATA,DONBITSO PRY SCHOOL,26/09/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658977/result_72749_1677586072_thumb.jpg,false
NIGER,GURARA,LAMBATA,KUNGO PRY SCH,26/09/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658974/result_72746_1677584561_thumb.jpg,false
NIGER,GURARA,LAMBATA,LAMBATA GIDAN RUWA,26/09/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658979/result_72751_1677587277_thumb.jpg,false
NIGER,GURARA,LAMBATA,LAMBATA BUTTAH,26/09/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658984/result_72756_1677589330_thumb.jpg,false
