state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OMALA,ICHEKE AJOPACHI,"LGEA SCHOOL ICHEKE, ICHEKE OGANE",22/19/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23063/pu/75186/75186-1677789494.pdf,true
KOGI,OMALA,ICHEKE AJOPACHI,"NEAR SENIOR MADAKI'S HOUSE, IGEBIJE",22/19/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23063/pu/75196/75196-1677622434.pdf,false
KOGI,OMALA,ICHEKE AJOPACHI,"NEAR MADAKI'S HOUSE, AJOBE",22/19/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23063/pu/75195/75195-1677622291.pdf,false
KOGI,OMALA,ICHEKE AJOPACHI,"NEAR MARKET SQUARE, OKAKWU",22/19/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23063/pu/75193/75193-1677622045.pdf,false
KOGI,OMALA,ICHEKE AJOPACHI,"LGEA SCHOOL IKEFI, IKEFI",22/19/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23063/pu/75192/75192-1677621866.pdf,false
KOGI,OMALA,ICHEKE AJOPACHI,"NEAR GAGO'S HOUSE, OTI  I.",22/19/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23063/pu/75191/75191-1677621668.pdf,false
KOGI,OMALA,ICHEKE AJOPACHI,LGEA SCHOOL OTI II  III,22/19/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23063/pu/75190/75190-1677621495.pdf,false
KOGI,OMALA,ICHEKE AJOPACHI,"NEAR MADAKI'S HOUSE, OKWUGBA",22/19/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23063/pu/75189/75189-1677621311.pdf,false
KOGI,OMALA,ICHEKE AJOPACHI,"NEAR MADAKI'S HOUSE, ICHEKE AJOCHOLI",22/19/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23063/pu/75185/75185-1677620177.pdf,false
KOGI,OMALA,ICHEKE AJOPACHI,"LGEA SCHOOL AJAKAWO, AJAKAWO",22/19/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23063/pu/75184/75184-1677619993.pdf,false
KOGI,OMALA,ICHEKE AJOPACHI,"BESIDE MADAKI'S HOUSE, AJEDIBO",22/19/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23063/pu/75183/75183-1677617475.pdf,false
KOGI,OMALA,ICHEKE AJOPACHI,"LGEA SCHOOL OLOKWU, OLOKWU",22/19/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/012/012-1677364030.pdf,false
KOGI,OMALA,ICHEKE AJOPACHI,"NEAR MADAKI'S HOUSE, OJUGO",22/19/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/006/006-1677359310.pdf,false
KOGI,OMALA,ICHEKE AJOPACHI,"ADANKOLO JUNCTION, OLOKWU",22/19/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/017/017-1677359193.pdf,false
KOGI,OMALA,ICHEKE AJOPACHI,"INFRONT OF PRIMARY HEALTH CENTER, AJOKPACHI ACHOGBA",22/19/08/016,,false
KOGI,OMALA,ICHEKE AJOPACHI,"LGEA SCHOOL AJOKPACHI, AJOKPACHI-ACHOGBA",22/19/08/005,,false
KOGI,OMALA,ICHEKE AJOPACHI,"NEAR PRIMARY HEALTH CARE CENTER, ICHEKE OGANE",22/19/08/015,,false
