state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,BAMA,ZANGERI/KASH  KASH,BULA BULIN,08/03/14/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23018/result_183894_1677492937_thumb.jpg,true
BORNO,BAMA,ZANGERI/KASH  KASH,ZANGERI PRI. SCH.,08/03/14/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23006/result_183882_1677495251_thumb.jpg,true
BORNO,BAMA,ZANGERI/KASH  KASH,ALI CHINGORI  I,08/03/14/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23008/result_183884_1677494114_thumb.jpg,true
BORNO,BAMA,ZANGERI/KASH  KASH,SABTE,08/03/14/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23011/result_183887_1677494899_thumb.jpg,true
BORNO,BAMA,ZANGERI/KASH  KASH,SUWA  II,08/03/14/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23013/result_183889_1677496710_thumb.jpg,true
BORNO,BAMA,ZANGERI/KASH  KASH,ALI CHINGORI  II,08/03/14/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23009/result_183885_1677496329_thumb.jpg,true
BORNO,BAMA,ZANGERI/KASH  KASH,SUWA  I,08/03/14/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23012/result_183888_1677493289_thumb.jpg,true
BORNO,BAMA,ZANGERI/KASH  KASH,YERE B. ABUTOMA,08/03/14/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23017/result_183893_1677494613_thumb.jpg,true
BORNO,BAMA,ZANGERI/KASH  KASH,SALERI,08/03/14/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23010/result_183886_1677489603_thumb.jpg,true
BORNO,BAMA,ZANGERI/KASH  KASH,DAGILI,08/03/14/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23016/result_183892_1677490810_thumb.jpg,true
BORNO,BAMA,ZANGERI/KASH  KASH,MOGO B. UDAYA,08/03/14/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23014/result_183890_1677493858_thumb.jpg,true
BORNO,BAMA,ZANGERI/KASH  KASH,DALEYE B. MAMMAN,08/03/14/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23019/result_183895_1677488781_thumb.jpg,true
BORNO,BAMA,ZANGERI/KASH  KASH,LAWANTI,08/03/14/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23007/result_183883_1677496305_thumb.jpg,true
BORNO,BAMA,ZANGERI/KASH  KASH,FOGUS BULAMA,08/03/14/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23015/result_183891_1677490511_thumb.jpg,true
