state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,ZURMI,DOLE,GARKAR KUKA VI/P.H.C DOLE,36/14/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26325/pu/178599/178599-1677493886.pdf,false
ZAMFARA,ZURMI,DOLE,TUKULLU / ADULT EDUCATION CLASS,36/14/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26325/pu/120930/120930-1677490645.pdf,false
ZAMFARA,ZURMI,DOLE,GARKAR KUKA   III / P. H. C.   DOLE,36/14/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26325/pu/120928/120928-1677489968.pdf,false
ZAMFARA,ZURMI,DOLE,GOTAWA II / GARKAR - DALA,36/14/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26325/pu/120933/120933-1677489957.pdf,false
ZAMFARA,ZURMI,DOLE,GARKAR KUKA IV / YAR KASUWA,36/14/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26325/pu/120929/120929-1677489951.pdf,false
ZAMFARA,ZURMI,DOLE,SHIYAR UBAN DAWAKI / YAR KATSINA,36/14/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26325/pu/120934/120934-1677489885.pdf,false
ZAMFARA,ZURMI,DOLE,GARKAR KUKA   I / BAKIN KASUWA,36/14/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26325/pu/120926/120926-1677489222.pdf,false
ZAMFARA,ZURMI,DOLE,GARKAR KUKA V/PRI. SCH. DOLE,36/14/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26325/pu/178598/178598-1677489186.pdf,false
ZAMFARA,ZURMI,DOLE,TUDUN BUGAJE  /  PRIMARY SCHOOL,36/14/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26325/pu/120931/120931-1677489148.pdf,false
ZAMFARA,ZURMI,DOLE,GARKAR KUKA   II / M.P.S. DOLE,36/14/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26325/pu/120927/120927-1677488901.pdf,false
ZAMFARA,ZURMI,DOLE,MAJEMAWA   II / GARKAR SANGEGE,36/14/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26325/pu/120936/120936-1677488722.pdf,false
ZAMFARA,ZURMI,DOLE,GOTAWA I / YAR KUKA,36/14/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26325/pu/120932/120932-1677488602.pdf,false
ZAMFARA,ZURMI,DOLE,MAJEMAWA I / BAKIN MAJEMA,36/14/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26325/pu/120935/120935-1677488485.pdf,false
ZAMFARA,ZURMI,DOLE,GOBIRAWA KUKA / GARKAR TALANGE,36/14/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26325/pu/120925/120925-1677488423.pdf,false
