state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,CHIGBU STREET OPEN SPACE I,32/22/18/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/173701/173701-1677587233.pdf,true
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,AZIKIWE UST BACK GATE I,32/22/18/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/173698/173698-1677586998.pdf,true
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,SALVATION MINISTRY OPEN SPACE,32/22/18/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/173712/173712-1677570651.pdf,true
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,7 OBAZIOLU STREET,32/22/18/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/173709/173709-1677570538.pdf,true
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,"AMADI IGWE STREET, EAGLE ISLAND",32/22/18/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/173707/173707-1677570413.pdf,true
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,WOKOMA OPEN SPACE,32/22/18/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/173704/173704-1677570260.pdf,true
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,CHIGBU STREET OPEN SPACE II,32/22/18/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/173703/173703-1677570051.pdf,true
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,OPEN SPACE BY SCHOOL ROAD,32/22/18/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/173702/173702-1677569944.pdf,true
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,EJIGINI OPEN SPACE III,32/22/18/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/173700/173700-1677569326.pdf,true
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,OBAZIOLU HALL III,32/22/18/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/173697/173697-1677562109.pdf,true
