state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,UNG KWAMBE TRANSFORMER (OS),18/01/02/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3449/ward/21528/pu/145245/145245-1677763393.pdf,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,WATER BOARD QUARTERS,18/01/02/031,https://docs.inecelectionresults.net/elections/1292/1677763260-145244.pdf,true
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,UPPER AREA COURT,18/01/02/023,https://docs.inecelectionresults.net/elections/1292/1677762740-145236.pdf,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,TV CENTRE,18/01/02/015,https://docs.inecelectionresults.net/elections/1292/1677761903-51787.pdf,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,"SASSAUCI CLINIC, AWARO",18/01/02/034,https://docs.inecelectionresults.net/elections/1292/1677761181-145247.pdf,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,UNG. KWAMBE,18/01/02/009,https://docs.inecelectionresults.net/elections/1292/1677760323-51781.pdf,true
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,OLD UNION BANK/WATER BOARD,18/01/02/037,https://docs.inecelectionresults.net/elections/1292/1677760054-145250.pdf,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,PRI SCH LAWAL AGEGE (OS),18/01/02/040,https://docs.inecelectionresults.net/elections/1292/1677760030-145253.pdf,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,KASUWAN MASARA(OS),18/01/02/025,https://docs.inecelectionresults.net/elections/1292/1677759847-145238.pdf,true
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,B/GWARI STADIUM,18/01/02/024,https://docs.inecelectionresults.net/elections/1292/1677759661-145237.pdf,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,TUDUN JEGA PRY. SCH.,18/01/02/021,https://docs.inecelectionresults.net/elections/1292/1677759389-51793.pdf,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,BUGAI OVERHEAD TANK (OS),18/01/02/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3449/ward/21528/pu/145246/145246-1677759298.pdf,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,UNG. ZAMAN DAGI,18/01/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3449/ward/21528/pu/51785/51785-1677758779.pdf,true
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,WONDER SECONDARY SCH (OS),18/01/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3449/ward/21528/pu/145242/145242-1677758763.pdf,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,V.I.O. OFFICE BAGOMA,18/01/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3449/ward/21528/pu/51778/51778-1677758615.pdf,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,SPORT COUNCIL OFFICE,18/01/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3449/ward/21528/pu/51773/51773-1677758215.pdf,true
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,ABUJA JUNCTION (OS),18/01/02/035,https://docs.inecelectionresults.net/elections/1292/1677758273-145248.pdf,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,UNG. AWARO,18/01/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3449/ward/21528/pu/51786/51786-1677758204.pdf,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,K/MAI UNGUWA IJINGA,18/01/02/020,https://docs.inecelectionresults.net/elections/1292/1677757741-51792.pdf,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,UNG. DOGARA,18/01/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3449/ward/21528/pu/51784/51784-1677757303.pdf,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,YANJAKUNA (OS),18/01/02/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3449/ward/21528/pu/145255/145255-1677756698.pdf,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,R.E.B. POWER HOUSE II,18/01/02/004,https://docs.inecelectionresults.net/elections/1292/1677756655-51776.pdf,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,S/YAKI PRY. SCH.,18/01/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3449/ward/21528/pu/51774/51774-1677756121.pdf,true
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,UNG. DAN YAYA,18/01/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3449/ward/21528/pu/51790/51790-1677754582.pdf,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,K.M. HABIBU ARABIC SP.,18/01/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3449/ward/21528/pu/51791/51791-1677753617.pdf,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,R.E.B. POWER HOUSE I,18/01/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3449/ward/21528/pu/51775/51775-1677753112.pdf,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,V.I.O. OFFICE,18/01/02/017,https://docs.inecelectionresults.net/elections/1292/1677752927-51789.pdf,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,BUGAI PRY. SCH.,18/01/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3449/ward/21528/pu/51782/51782-1677693951.pdf,true
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,MUFTAHUL ULUM ISLAMIYA PRI SCH (OS),18/01/02/036,https://docs.inecelectionresults.net/elections/1292/1677693257-145249.pdf,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,"EDUCATION OFFICE, FUNTUWA ROAD",18/01/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3449/ward/21528/pu/145239/145239-1677693199.pdf,true
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,TV CENTRE II,18/01/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/016/016-1677367587.pdf,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,UNG. YAKUBU (OS),18/01/02/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/041/041-1677367475.pdf,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,BAGOMA PRY. SCH.,18/01/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/005/005-1677366215.pdf,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,UNG. FARI PRY. SCH,18/01/02/008,,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,DOGON HAWA PRY. SCH.,18/01/02/007,,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,UNG. GOBIRAWA,18/01/02/022,,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,PHCN TRANSFORMER (OS),18/01/02/028,,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,PHCN QUARTERS (OS),18/01/02/027,,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,BAGOMA OVER HEAD TANK (OS),18/01/02/030,,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,MANGORORIN KATIKA CLINIC,18/01/02/038,,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,G.G.S.S BAGOMA,18/01/02/043,,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,UNG. LAYA,18/01/02/011,,false
KADUNA,BIRNIN GWARI,MAGAJIN GARI II,ASIBITIN DUTSE (OS),18/01/02/039,,false
