state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,FASKARI,MAIRUWA,UNG. IRO KOFAR GIDAN BAHAGO,20/13/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66554/result_132521_1677818534_thumb.jpg,false
KATSINA,FASKARI,MAIRUWA,"UNGUWAR MUSA, KOFAR GIDAN MUSA",20/13/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66553/result_132520_1677818389_thumb.jpg,false
KATSINA,FASKARI,MAIRUWA,UNGUWAR MAIKARA COURT PREMISES,20/13/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66552/result_132519_1677818039_thumb.jpg,false
KATSINA,FASKARI,MAIRUWA,UNGUWAR MADAWAKI  K/G MADAWAKI,20/13/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66551/result_132518_1677804664_thumb.jpg,false
KATSINA,FASKARI,MAIRUWA,KADIRAWA KOFAR GIDAN TSALHA,20/13/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66550/result_132517_1677804396_thumb.jpg,false
KATSINA,FASKARI,MAIRUWA,UNG.MAJE KOFAR GIDAN M/UNGUWA,20/13/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66549/result_132516_1677771806_thumb.jpg,false
KATSINA,FASKARI,MAIRUWA,UNG.KURMI KOFAR GIDAN A. IBRAHIM,20/13/03/011,,false
KATSINA,FASKARI,MAIRUWA,MAIRUWA YAMMA K/G AHMADU NA GUSAU,20/13/03/009,,false
KATSINA,FASKARI,MAIRUWA,K/G MAI UNGUWA YAHUZA,20/13/03/016,,false
KATSINA,FASKARI,MAIRUWA,K/G MAI UNG SABON GARI,20/13/03/014,,false
KATSINA,FASKARI,MAIRUWA,BELLE K/G MAI UNG. LADO,20/13/03/008,,false
KATSINA,FASKARI,MAIRUWA,DAKAMAWA KOFAR GIDAN M. LAWAL,20/13/03/007,,false
KATSINA,FASKARI,MAIRUWA,K/G SULE DAN GISHIRI,20/13/03/019,,false
KATSINA,FASKARI,MAIRUWA,OLD CLINIC UNG MADAWAKI,20/13/03/012,,false
KATSINA,FASKARI,MAIRUWA,K/G  MAI UNG AMINU,20/13/03/013,,false
KATSINA,FASKARI,MAIRUWA,K/G ALH.SALE OPEN SPACE,20/13/03/018,,false
KATSINA,FASKARI,MAIRUWA,K/G MAI UNG IRO,20/13/03/017,,false
KATSINA,FASKARI,MAIRUWA,UNGUWAR MADAWAKI 'B' K/G ALH. BARAU,20/13/03/010,,false
KATSINA,FASKARI,MAIRUWA,BELEN FILANI K/G  MIKAILU,20/13/03/015,,false
KATSINA,FASKARI,MAIRUWA,K/G MALAN TASIU,20/13/03/020,,false
