state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OBI,OBEKO,PLAY GROUND-ADUGODU/ EDDI II,07/14/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21101/result_181441_1677491451_thumb.jpg,true
BENUE,OBI,OBEKO,PLAY GROUND - IWAGOGO,07/14/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21098/result_181438_1677490952_thumb.jpg,true
BENUE,OBI,OBEKO,PLAY GROUND-ADUGODU/ EDDI I,07/14/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21100/result_181440_1677490194_thumb.jpg,true
BENUE,OBI,OBEKO,OPP. ADUGODU AGRIC CENTRE,07/14/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626291/result_181446_1677490784_thumb.jpg,true
BENUE,OBI,OBEKO,UMAPIA ED11 OBEKO,07/14/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626293/result_181448_1677490483_thumb.jpg,true
BENUE,OBI,OBEKO,PLAY GROUND - ABODE,07/14/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21102/result_181442_1677490511_thumb.jpg,true
BENUE,OBI,OBEKO,LGEA PRY SCHOOL EDII ITAFOR,07/14/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626290/result_181445_1677491866_thumb.jpg,true
BENUE,OBI,OBEKO,PLAY GROUND-IWAGOGO II- EPWA EDII,07/14/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626289/result_181444_1677491981_thumb.jpg,true
BENUE,OBI,OBEKO,PLAY GROUND - UMAPIA,07/14/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21099/result_181439_1677491229_thumb.jpg,true
BENUE,OBI,OBEKO,PLAY GROUND - UWOBE,07/14/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21103/result_181443_1677579848_thumb.jpg,false
BENUE,OBI,OBEKO,UWOBE IHIO OBEKO,07/14/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/010/010-1677400196.pdf,false
