state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,BUNGUDU,BINGI NORTH,KWABTARI/PRIMARY SCHOOL,36/05/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117988/result_65352_1677491803_thumb.jpg,true
ZAMFARA,BUNGUDU,BINGI NORTH,KASASA/BAKIN GIDAN HAKIMI,36/05/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117987/result_65351_1677491694_thumb.jpg,true
ZAMFARA,BUNGUDU,BINGI NORTH,GARKA YAR KUKA DAN FILI,36/05/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673884/result_65368_1677493604_thumb.jpg,true
ZAMFARA,BUNGUDU,BINGI NORTH,KANGON SABUWAL / PRI. SCH.,36/05/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117996/result_65360_1677492811_thumb.jpg,true
ZAMFARA,BUNGUDU,BINGI NORTH,UNGUWAR DANGEDA / BAKIN GIDAN HAKIMI,36/05/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117994/result_65358_1677492617_thumb.jpg,true
ZAMFARA,BUNGUDU,BINGI NORTH,LANDAI/ DAN HILI,36/05/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673885/result_65369_1677493702_thumb.jpg,true
ZAMFARA,BUNGUDU,BINGI NORTH,KANON MAGAJI II/PRIMARY SCHOOL,36/05/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117983/result_65347_1677491185_thumb.jpg,true
ZAMFARA,BUNGUDU,BINGI NORTH,RUWAN KAIWA/BAKIN GIDAN HAKIMI,36/05/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117989/result_65353_1677491997_thumb.jpg,true
ZAMFARA,BUNGUDU,BINGI NORTH,BINGI/SHIYAR AJIYA / DISPENSARY,36/05/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118003/result_65367_1677493539_thumb.jpg,true
ZAMFARA,BUNGUDU,BINGI NORTH,KADUSA II/BAKIN MASALLACHI,36/05/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117985/result_65349_1677491424_thumb.jpg,true
