state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,LAVUN,DABBAN,EMI-KAMASHI,26/13/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/002/002-1677384047.pdf,false
NIGER,LAVUN,DABBAN,EMI-WANGWA,26/13/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/004/004-1677383341.pdf,false
NIGER,LAVUN,DABBAN,MANYISA,26/13/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/010/010-1677382935.pdf,false
NIGER,LAVUN,DABBAN,ZHIGUN,26/13/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/005/005-1677382600.pdf,false
NIGER,LAVUN,DABBAN,EGBANTI,26/13/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/007/007-1677374468.pdf,false
NIGER,LAVUN,DABBAN,LAFIYAGI,26/13/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/001/001-1677373574.pdf,false
NIGER,LAVUN,DABBAN,EMI-BIRAMA,26/13/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/006/006-1677373015.pdf,false
NIGER,LAVUN,DABBAN,LANGIFU,26/13/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/009/009-1677370463.pdf,false
NIGER,LAVUN,DABBAN,ZHIGUN,26/13/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/011/011-1677369491.pdf,false
NIGER,LAVUN,DABBAN,KUNGITI,26/13/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/003/003-1677365576.pdf,false
NIGER,LAVUN,DABBAN,NKOCI,26/13/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/008/008-1677362644.pdf,false
NIGER,LAVUN,DABBAN,HEALTH CENTER DABBAN,26/13/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/012/012-1677360635.pdf,false
