state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,AUYO,UNIK,KABAN PRI. SCH. KABAN,17/01/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48241/result_106633_1677512161_thumb.jpg,true
JIGAWA,AUYO,UNIK,AFARMO K. FADA AFARMO,17/01/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48239/result_106631_1677509678_thumb.jpg,true
JIGAWA,AUYO,UNIK,GUYU PRI. SCH. GUYU,17/01/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48238/result_106630_1677511732_thumb.jpg,true
JIGAWA,AUYO,UNIK,"BAKARI K. FADA, BAKA RI",17/01/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48242/result_106634_1677512322_thumb.jpg,true
JIGAWA,AUYO,UNIK,"SHINGEN GABAS K. FADA, SHINGEN GABAS",17/01/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48233/result_106625_1677511079_thumb.jpg,true
JIGAWA,AUYO,UNIK,GALDIMARI K. FADA GALDIMRI,17/01/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48235/result_106627_1677511404_thumb.jpg,true
JIGAWA,AUYO,UNIK,SHINYO PRI. SCH. SHINYO,17/01/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48237/result_106629_1677511606_thumb.jpg,true
JIGAWA,AUYO,UNIK,SATERI KALAURI K. FADA SATERI KALAURI,17/01/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48245/result_106637_1677512529_thumb.jpg,false
JIGAWA,AUYO,UNIK,KAIGAMARI PRI. SCH. KAIGAMARI,17/01/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48246/result_106638_1677512632_thumb.jpg,false
JIGAWA,AUYO,UNIK,DOGON MARKE  K. FADA DOGON MARKE,17/01/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48240/result_106632_1677511870_thumb.jpg,true
JIGAWA,AUYO,UNIK,UNIK DISPENSARY UNIK GANA,17/01/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48232/result_106624_1677510917_thumb.jpg,true
JIGAWA,AUYO,UNIK,UNIK PRI. SCH. UNIK BABBA,17/01/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48231/result_106623_1677510761_thumb.jpg,true
JIGAWA,AUYO,UNIK,TIGIMA K. FADA TIGIMA,17/01/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48243/result_106635_1677512406_thumb.jpg,false
JIGAWA,AUYO,UNIK,ZUGO K. FADA ZUGO,17/01/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48244/result_106636_1677509379_thumb.jpg,false
JIGAWA,AUYO,UNIK,KATAN GAR TSIMIYA K. FADA K. TSAMIYA,17/01/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48236/result_106628_1677511497_thumb.jpg,true
JIGAWA,AUYO,UNIK,"JAMA'AR GUYU VILLAGE, JAMA'AR GUYU",17/01/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48247/result_106639_1677512719_thumb.jpg,true
JIGAWA,AUYO,UNIK,SHINGEN YAMMA K. FADA SHINGEN YAMMA,17/01/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48234/result_106626_1677511286_thumb.jpg,true
