state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,ETHIOPE  WEST,,"UDURHIE PRIMARY SCHOOL I, OGHARA",10/06/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629214/result_145350_1677669973_thumb.jpg,false
DELTA,ETHIOPE  WEST,,UGBENU II/EKUOMAGBE PRIMARY SCHOOL,10/06/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29496/result_145348_1677663951_thumb.jpg,false
DELTA,ETHIOPE  WEST,,"OGHAREKI GRAMMAR SCHOOL, OGHARA",10/06/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629213/result_145349_1677663222_thumb.jpg,false
DELTA,ETHIOPE  WEST,,URHOBO QUARTERS II/AJABODUDU PRIMARY SCHOOL,10/06/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29491/result_145343_1677662870_thumb.jpg,false
DELTA,ETHIOPE  WEST,,ARAKPA STREET II/UDURHIE PRIMARY SCHOOL,10/06/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29495/result_145347_1677497568_thumb.jpg,true
DELTA,ETHIOPE  WEST,,OGHARA AJA ROAD/OGHAREKI GRAMMAR SCHOOL,10/06/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29486/result_145338_1677503646_thumb.jpg,true
DELTA,ETHIOPE  WEST,,"EKUOMAGBE PRIMARY SCHOOL, UGBENU-OGHARA",10/06/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629217/result_145353_1677505514_thumb.jpg,true
DELTA,ETHIOPE  WEST,,UGBEKU/UGBEKU PRIMARY SCHOOL,10/06/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29493/result_145345_1677576716_thumb.jpg,false
DELTA,ETHIOPE  WEST,,URHOBO QUARTERS III/AJABODUDU PRIMARY SCHOOL,10/06/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29492/result_145344_1677575829_thumb.jpg,false
DELTA,ETHIOPE  WEST,,COMMUNITY ROAD/OGHAREKI GRAMMER SCHOOL,10/06/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29484/result_145336_1677578773_thumb.jpg,false
DELTA,ETHIOPE  WEST,,OPUORU LANE/SALT MILL QUARTERS/OGHAREKI GRAMMER SCHOOL,10/06/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29483/result_145335_1677578632_thumb.jpg,false
DELTA,ETHIOPE  WEST,,CLERK QUARTERS/CLUB HOUSE,10/06/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29488/result_145340_1677578319_thumb.jpg,false
DELTA,ETHIOPE  WEST,,MISSION STREET/UDURHIE PRIMARY SCHOOL,10/06/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29481/result_145333_1677576042_thumb.jpg,false
DELTA,ETHIOPE  WEST,,URHOBO QUARTERS I/AJABODUDU PRIMARY SCHOOL,10/06/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29490/result_145342_1677577077_thumb.jpg,false
DELTA,ETHIOPE  WEST,,ARAPA STREET I /UDURHIE PRIMARY SCHOOL,10/06/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3294/ward/19751/pu/29495/29495-1677499187.pdf,false
DELTA,ETHIOPE  WEST,,"PRIMARY HEALTH CARE CENTRE, OGHAREKI",10/06/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3294/ward/19751/pu/136486/136486-1677493920.pdf,false
DELTA,ETHIOPE  WEST,,UGBENU/EKUOMAGBE PRIMARY SCHOOL,10/06/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3294/ward/19751/pu/29504/29504-1677491658.pdf,false
DELTA,ETHIOPE  WEST,,OGHARA AJA ROAD/CHIEF ONOKODE'S COMPOUND,10/06/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3294/ward/19751/pu/29492/29492-1677491626.pdf,false
DELTA,ETHIOPE  WEST,,NEW BUILDING/CLUB HOUSE,10/06/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3294/ward/19751/pu/29499/29499-1677472508.pdf,false
DELTA,ETHIOPE  WEST,,"UDURHIE PRIMARY SCHOOL II, OGHARA",10/06/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3294/ward/19751/pu/136485/136485-1677468121.pdf,false
DELTA,ETHIOPE  WEST,,MILL CAMP/CLUB HOUSE,10/06/10/007,https://docs.inecelectionresults.net/elections/1292/1677442360-29497.pdf,false
