state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,MBO,UDA 1,"VILLAGE HALL,  UKO NTEGHE, UDA I",03/17/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621772/result_257244_1677610654_thumb.jpg,false
AKWA IBOM,MBO,UDA 1,"VILLAGE SQUARE, EDEM INYANG, UDA I",03/17/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621771/result_257243_1677610492_thumb.jpg,false
AKWA IBOM,MBO,UDA 1,"UDA COMMUNITY SEC SCH, OFFI UDA.",03/17/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621770/result_257242_1677609884_thumb.jpg,false
AKWA IBOM,MBO,UDA 1,"VILLAGE HALL,  NSIDUNG, ORUKIM, UDA I",03/17/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621769/result_257241_1677609540_thumb.jpg,false
AKWA IBOM,MBO,UDA 1,"PRIMARY SCHOOL, ABIAK OVO, ORUKIM, UDA I",03/17/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621768/result_257240_1677609437_thumb.jpg,false
AKWA IBOM,MBO,UDA 1,"VILLAGE HALL, UDUNG INYANG",03/17/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6899/result_257239_1677609326_thumb.jpg,false
AKWA IBOM,MBO,UDA 1,"VILLAGE HALL, AKPRANG KPRANG",03/17/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6898/result_257238_1677609222_thumb.jpg,false
AKWA IBOM,MBO,UDA 1,"PRY SCH,  UKO NTEGHE",03/17/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6897/result_257237_1677609089_thumb.jpg,false
AKWA IBOM,MBO,UDA 1,"PRY SCH, OFFI UDA",03/17/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6895/result_257235_1677608833_thumb.jpg,false
AKWA IBOM,MBO,UDA 1,"VILLAGE HALL, ORUKIM",03/17/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6894/result_257234_1677608705_thumb.jpg,false
AKWA IBOM,MBO,UDA 1,"PRY SCH,  UDA",03/17/09/003,,false
