state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFE EAST,MODAKEKE  III,"COMM PRY SCH, OKE-OLA II",29/13/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3716/ward/24524/pu/98170/98170-1677676393.pdf,false
OSUN,IFE EAST,MODAKEKE  III,"OPEN SPACE UNDER THE PALM TREE,OMOLE ESTATE",29/13/10/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3716/ward/24524/pu/126161/126161-1677617289.pdf,true
OSUN,IFE EAST,MODAKEKE  III,"COMM. PRY. SCHOOL, IREBAMI",29/13/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3716/ward/24524/pu/126141/126141-1677612035.pdf,false
OSUN,IFE EAST,MODAKEKE  III,"COMM. PRY SCHOOL, OKE-OLA  I",29/13/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/005/005-1677365962.pdf,false
OSUN,IFE EAST,MODAKEKE  III,"AKODI IJEDU I, IJEDU AREA",29/13/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/002/002-1677365873.pdf,false
OSUN,IFE EAST,MODAKEKE  III,"C.A.C PRY. SCHOOL, ONDO ROAD",29/13/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/004/004-1677364749.pdf,false
OSUN,IFE EAST,MODAKEKE  III,"OPEN SPACE AT FORMER PHC, OLONADE",29/13/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/024/024-1677364500.pdf,false
OSUN,IFE EAST,MODAKEKE  III,OPEN SPACE BESIDE GSCC ADEJUMO AREA,29/13/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/016/016-1677364478.pdf,false
OSUN,IFE EAST,MODAKEKE  III,"OPEN SPACE AT MUSTARD SEED AREA, MOREMI STREET.",29/13/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/020/020-1677364452.pdf,false
OSUN,IFE EAST,MODAKEKE  III,"OPEN SPACE AT ASEGBE JUNCTION, AKARABATA AREA.",29/13/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/023/023-1677364390.pdf,false
OSUN,IFE EAST,MODAKEKE  III,"OPEN SPACE OPP AKORAYE ELITE CLUB, IFELODUN.",29/13/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/025/025-1677364348.pdf,false
OSUN,IFE EAST,MODAKEKE  III,"OPEN SPACE AT OKE OLA JUNCTION, ONDO ROAD",29/13/10/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/029/029-1677364200.pdf,false
OSUN,IFE EAST,MODAKEKE  III,"ISLAMIC ELEMENTARY SCHOOL B, OKE OTUBU.",29/13/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/021/021-1677363987.pdf,false
OSUN,IFE EAST,MODAKEKE  III,OPEN SPACE UNDER THE FRUIT TREE AT IDOWU OLOWONYO STR.,29/13/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/026/026-1677363833.pdf,false
OSUN,IFE EAST,MODAKEKE  III,"OPEN SPACE UNDER ALMOND TREE, AYO FAMUYIDE",29/13/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/018/018-1677363609.pdf,false
OSUN,IFE EAST,MODAKEKE  III,"COMM. ELEMENTARY SCH, OLORUNSOGO",29/13/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/012/012-1677363466.pdf,false
OSUN,IFE EAST,MODAKEKE  III,OPEN SPACE ADJACENT C.C.C. APALARA STREET.,29/13/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/027/027-1677363263.pdf,false
OSUN,IFE EAST,MODAKEKE  III,OLUKADE ALAPATA,29/13/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/008/008-1677362862.pdf,false
OSUN,IFE EAST,MODAKEKE  III,"AKODI IJEDU  II, IJEDU AREA",29/13/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/003/003-1677362704.pdf,false
OSUN,IFE EAST,MODAKEKE  III,"OPEN SPACE OPP IJEDU HALL, IJEDU STREET",29/13/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/015/015-1677362669.pdf,false
OSUN,IFE EAST,MODAKEKE  III,"OGUNSUA GRAM. SCHOOL, ESUYARE",29/13/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/001/001-1677362458.pdf,false
OSUN,IFE EAST,MODAKEKE  III,COMM. PRY. SCH. ESUYARE,29/13/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/019/019-1677362223.pdf,false
OSUN,IFE EAST,MODAKEKE  III,OPEN SPACE AT OKE-OLA MARKET,29/13/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/028/028-1677361681.pdf,false
OSUN,IFE EAST,MODAKEKE  III,OPEN SPACE OPP BLACKSMITHS' & IRON BENDERS' HALL,29/13/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/014/014-1677361681.pdf,false
OSUN,IFE EAST,MODAKEKE  III,AKODI BADA AKARABATA,29/13/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/006/006-1677362153.pdf,false
OSUN,IFE EAST,MODAKEKE  III,"OPEN SPACE AT MECHANIC WORSHOP, OLANREWAJU AREA",29/13/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/017/017-1677362060.pdf,false
OSUN,IFE EAST,MODAKEKE  III,"COOPERATIVE BUILDING, AJIGBONA",29/13/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/009/009-1677362044.pdf,false
OSUN,IFE EAST,MODAKEKE  III,"PRIMARY HEALTH CENTRE, GBALEFEFE",29/13/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/013/013-1677361947.pdf,false
OSUN,IFE EAST,MODAKEKE  III,"OPEN SPACE AT ADESIYAN JUNCTION, OLA ASERIFA ESTATE",29/13/10/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/030/030-1677361794.pdf,false
OSUN,IFE EAST,MODAKEKE  III,"ONALEYE PRIMARY SCHOOL, ORONNA",29/13/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/022/022-1677361570.pdf,false
OSUN,IFE EAST,MODAKEKE  III,"APOSTOLIC PRY. SCHOOL, JAGUNADADO",29/13/10/007,,false
