state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,RIYOM,JOL/KWI,TANJOL PRY. SCHOOL,31/15/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105997/result_95627_1677740744_thumb.jpg,true
PLATEAU,RIYOM,JOL/KWI,JOL PRY. SCHOOL ( RANJOL),31/15/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25249/pu/107094/107094-1677610525.pdf,false
PLATEAU,RIYOM,JOL/KWI,DARIGI PRY SCHOOL,31/15/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25249/pu/171112/171112-1677511379.pdf,false
PLATEAU,RIYOM,JOL/KWI,TANJOL PRY. SCH. (TARA/LOMWASH),31/15/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25249/pu/107103/107103-1677511047.pdf,false
PLATEAU,RIYOM,JOL/KWI,LO-GWOM COTTAGE HOSPITAL,31/15/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25249/pu/171111/171111-1677510738.pdf,false
PLATEAU,RIYOM,JOL/KWI,KEKEHENG LEA PRY SCHOOL,31/15/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25249/pu/171110/171110-1677510398.pdf,false
PLATEAU,RIYOM,JOL/KWI,ROTCHUNG/ RANKUM,31/15/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25249/pu/171108/171108-1677510017.pdf,false
PLATEAU,RIYOM,JOL/KWI,GASHE,31/15/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25249/pu/171109/171109-1677509916.pdf,false
PLATEAU,RIYOM,JOL/KWI,LOMWASH COMMUNITY HALL,31/15/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25249/pu/171107/171107-1677509341.pdf,false
PLATEAU,RIYOM,JOL/KWI,RAFIN ACCAH PRY. SCHOOL,31/15/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25249/pu/107096/107096-1677509221.pdf,false
PLATEAU,RIYOM,JOL/KWI,DAKU PRY. SCHOOL,31/15/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25249/pu/107097/107097-1677509035.pdf,false
PLATEAU,RIYOM,JOL/KWI,DARIN 'DAVWAK',31/15/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25249/pu/107102/107102-1677508779.pdf,false
PLATEAU,RIYOM,JOL/KWI,TASHEK 'JOL',31/15/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25249/pu/107101/107101-1677508474.pdf,false
PLATEAU,RIYOM,JOL/KWI,CHIROMA ABDULLAHI,31/15/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25249/pu/107099/107099-1677508345.pdf,false
PLATEAU,RIYOM,JOL/KWI,NORO 'KWI',31/15/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25249/pu/107100/107100-1677507945.pdf,false
PLATEAU,RIYOM,JOL/KWI,KWI PRY. SCHOOL,31/15/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25249/pu/107098/107098-1677507772.pdf,false
PLATEAU,RIYOM,JOL/KWI,JOL PRIMARY SCHOOL,31/15/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/001/001-1677396228.pdf,false
