state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IBEJU/LEKKI,"N2, (IBEJU II)","OPEN SPACE IN FRONT OF BAALE'S HOUSE, AT ARAROMI VILLAGE",24/09/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23379/pu/80771/80771-1677691144.pdf,false
LAGOS,IBEJU/LEKKI,"N2, (IBEJU II)",OPEN SPACE AT OKE AFA AYETEJU,24/09/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23379/pu/158523/158523-1677510079.pdf,false
LAGOS,IBEJU/LEKKI,"N2, (IBEJU II)",OPEN SPACE IN FORNT OF BAALE'S HOUSE AT EGAN FOWOBI,24/09/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23379/pu/80768/80768-1677510014.pdf,false
LAGOS,IBEJU/LEKKI,"N2, (IBEJU II)",OPEN SPACE IN FRONT OF BAALE'S HOUSE AT ALATISHE,24/09/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23379/pu/80774/80774-1677509781.pdf,false
LAGOS,IBEJU/LEKKI,"N2, (IBEJU II)",OPEN SPACE AT ABIODUN ANDOYIN ST. AYETEJU,24/09/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23379/pu/158524/158524-1677509766.pdf,false
LAGOS,IBEJU/LEKKI,"N2, (IBEJU II)",PREMISES OF L.G. SCH. AJEGBENIWA,24/09/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23379/pu/80769/80769-1677509790.pdf,false
LAGOS,IBEJU/LEKKI,"N2, (IBEJU II)",OPEN SPACE AT IGANDO JUNCTION,24/09/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23379/pu/158529/158529-1677509732.pdf,false
LAGOS,IBEJU/LEKKI,"N2, (IBEJU II)",IN FRONT OF BALOGUN COMPOUND AYETEJU,24/09/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23379/pu/158525/158525-1677509657.pdf,false
LAGOS,IBEJU/LEKKI,"N2, (IBEJU II)",OPEN SPACE IN FRONT OF BAALE'S IGANDO MOSQUE,24/09/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23379/pu/80773/80773-1677509604.pdf,false
LAGOS,IBEJU/LEKKI,"N2, (IBEJU II)",OPEN SPACE IN FRONT OF SHERIF ADAMO'S HOUSE AT BANKOLE,24/09/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23379/pu/158530/158530-1677509604.pdf,false
LAGOS,IBEJU/LEKKI,"N2, (IBEJU II)",JUNCTION OF  ONOSA BOOTHE,24/09/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23379/pu/158526/158526-1677509544.pdf,false
LAGOS,IBEJU/LEKKI,"N2, (IBEJU II)",OPEN SPACE IN FRONT OF OKO OBA MARKET,24/09/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23379/pu/80770/80770-1677509539.pdf,false
LAGOS,IBEJU/LEKKI,"N2, (IBEJU II)",OPEN SPACE IN FORNT OF BAALE'S HOUSE AT TAGBATI,24/09/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23379/pu/80775/80775-1677509408.pdf,false
LAGOS,IBEJU/LEKKI,"N2, (IBEJU II)",OPEN SPACE AT  DESA ROAD,24/09/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23379/pu/158531/158531-1677509362.pdf,false
LAGOS,IBEJU/LEKKI,"N2, (IBEJU II)",OPEN SPACE OPPOSITE  HARUNA SODIQ JUNCTION IGANDO,24/09/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23379/pu/158527/158527-1677509384.pdf,false
LAGOS,IBEJU/LEKKI,"N2, (IBEJU II)",IN FRONT OF OKE-OLOKUN TOWN HALL,24/09/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23379/pu/158532/158532-1677509241.pdf,false
LAGOS,IBEJU/LEKKI,"N2, (IBEJU II)","26, TALEMU ST IGANDO OLOJA TOWN",24/09/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23379/pu/158528/158528-1677509265.pdf,false
LAGOS,IBEJU/LEKKI,"N2, (IBEJU II)",OPEN SPACE IN FORNT OF BAALE'S HOUSE AT ABULE FOLLY,24/09/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23379/pu/80776/80776-1677509168.pdf,false
LAGOS,IBEJU/LEKKI,"N2, (IBEJU II)",PREMISES OF RCM SCH. AYETEJU,24/09/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23379/pu/80772/80772-1677509116.pdf,false
