state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,IKA NORTH- EAST,OWA III,OTOLOKPO HALL ALONG DEEPER LIFE ROAD IV,10/07/03/016,,false
DELTA,IKA NORTH- EAST,OWA III,"AGUATA HALL ALONG CONVENT STREET, BOJI BOJI OWA III",10/07/03/021,,false
DELTA,IKA NORTH- EAST,OWA III,OTOLOKPO HALL ALONG DEEPER LIFE ROAD II,10/07/03/014,,false
DELTA,IKA NORTH- EAST,OWA III,"AGUATA HALL ALONG CONVENT STREET, BOJI BOJI OWA I",10/07/03/019,,false
DELTA,IKA NORTH- EAST,OWA III,OTOLOKPO HALL ALONG DEEPER LIFE ROAD I,10/07/03/013,,false
DELTA,IKA NORTH- EAST,OWA III,"NAPPMED HALL, KINGSLEY STREET II",10/07/03/018,,false
DELTA,IKA NORTH- EAST,OWA III,MOTOR PARK BY CONVENT GARAGE II,10/07/03/023,,false
DELTA,IKA NORTH- EAST,OWA III,OTOLOKPO HALL ALONG DEEPER LIFE ROAD III,10/07/03/015,,false
DELTA,IKA NORTH- EAST,OWA III,"NAPPMED HALL, KINGSLEY STREET I",10/07/03/017,,false
DELTA,IKA NORTH- EAST,OWA III,"AGUATA HALL ALONG CONVENT STREET, BOJI BOJI OWA II",10/07/03/020,,false
DELTA,IKA NORTH- EAST,OWA III,MOTOR PARK BY CONVENT GARAGE I,10/07/03/022,,false
DELTA,IKA NORTH- EAST,OWA III,"ALASI PRIMARY SCHOOL, BOJI - BOJI, OWA I",10/07/03/001,,false
DELTA,IKA NORTH- EAST,OWA III,"MARY MOUNT COLLEGE, BOJI-BOJI, OWA II",10/07/03/006,,false
DELTA,IKA NORTH- EAST,OWA III,"OWANTA LAND OFFICE, BOJI-BOJ,I OWA III",10/07/03/011,,false
DELTA,IKA NORTH- EAST,OWA III,"ALASI PRIMARY SCHOOL, BOJI - BOJI, OWA IV",10/07/03/004,,false
DELTA,IKA NORTH- EAST,OWA III,"OWANTA LAND OFFICE, BOJI-BOJI, OWA I",10/07/03/009,,false
DELTA,IKA NORTH- EAST,OWA III,"ALASI PRIMARY SCHOOL, BOJI - BOJI, OWA III",10/07/03/003,,false
DELTA,IKA NORTH- EAST,OWA III,"UTE - OKPU HALL, BOJI-BOJI, OWA",10/07/03/008,,false
DELTA,IKA NORTH- EAST,OWA III,"MARY MOUNT COLLEGE, BOJI-BOJI, OWA I",10/07/03/005,,false
DELTA,IKA NORTH- EAST,OWA III,"ALASI PRIMARY SCHOOL, BOJI - BOJI, OWA II",10/07/03/002,,false
DELTA,IKA NORTH- EAST,OWA III,"OWANTA LAND OFFICE, BOJI-BOJI, OWA II",10/07/03/010,,false
DELTA,IKA NORTH- EAST,OWA III,"MARY MOUNT COLLEGE, BOJI-BOJI, OWA III",10/07/03/007,,false
DELTA,IKA NORTH- EAST,OWA III,"OWANTA LAND OFFICE, BOJI-BOJI, OWA IV",10/07/03/012,,false
