state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH WEST,WARD 8 NW5,OPEN SPACE AT NALENDE JUNCTION ATOWODA,30/08/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3741/ward/24805/pu/168116/168116-1677513185.pdf,false
OYO,IBADAN NORTH WEST,WARD 8 NW5,SPACE AT OMITOWOJU II,30/08/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3741/ward/24805/pu/101390/101390-1677511685.pdf,false
OYO,IBADAN NORTH WEST,WARD 8 NW5,OPEN SPACE AT ATOWODA STREET,30/08/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3741/ward/24805/pu/168115/168115-1677507315.pdf,false
OYO,IBADAN NORTH WEST,WARD 8 NW5,AYO OLU PRINTING PRESS I,30/08/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/002/002-1677428802.pdf,false
OYO,IBADAN NORTH WEST,WARD 8 NW5,OPEN SPACE AT ONIYANRIN JUNCTION,30/08/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/023/023-1677428530.pdf,false
OYO,IBADAN NORTH WEST,WARD 8 NW5,OPEN SPACE AT SALVATION ARMY ROAD OKE PADRE,30/08/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/022/022-1677428449.pdf,false
OYO,IBADAN NORTH WEST,WARD 8 NW5,OPEN SPACE OMOTOLA STREET,30/08/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/019/019-1677427860.pdf,false
OYO,IBADAN NORTH WEST,WARD 8 NW5,NEAR JOSEPH'S PRIMARY SCHOOL,30/08/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/007/007-1677427559.pdf,false
OYO,IBADAN NORTH WEST,WARD 8 NW5,SPACE AT OMITOWOJU I,30/08/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/013/013-1677427558.pdf,false
OYO,IBADAN NORTH WEST,WARD 8 NW5,SPACE AT ATOWODA NALENDE II,30/08/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/012/012-1677427542.pdf,false
OYO,IBADAN NORTH WEST,WARD 8 NW5,"SACRED HEART CONVENT SCHOOL, NALENDE",30/08/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/010/010-1677427326.pdf,false
OYO,IBADAN NORTH WEST,WARD 8 NW5,OPEN SPACE OJU ABERE,30/08/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/009/009-1677427161.pdf,false
OYO,IBADAN NORTH WEST,WARD 8 NW5,SPACE AT ATOWODA NALEDE I,30/08/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/011/011-1677426934.pdf,false
OYO,IBADAN NORTH WEST,WARD 8 NW5,EBENEZER PRIMARY SCHOOL II,30/08/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/006/006-1677426602.pdf,false
OYO,IBADAN NORTH WEST,WARD 8 NW5,AYO OLU PRINTING PRESS II,30/08/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/003/003-1677426107.pdf,false
OYO,IBADAN NORTH WEST,WARD 8 NW5,SPACE NEAR MATERNITY CENTRE,30/08/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/015/015-1677425969.pdf,false
OYO,IBADAN NORTH WEST,WARD 8 NW5,EBENEZER PRIMARY SCHOOL I,30/08/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/005/005-1677425152.pdf,false
OYO,IBADAN NORTH WEST,WARD 8 NW5,OPEN SPACE NALENDE ROAD (ODE OOLO),30/08/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/008/008-1677425002.pdf,false
OYO,IBADAN NORTH WEST,WARD 8 NW5,"BAPTIST SCHOOL, NALENDE",30/08/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/004/004-1677424667.pdf,false
OYO,IBADAN NORTH WEST,WARD 8 NW5,"OPEN SPACE AT ADEKUNLE FAJUYI ROAD, ODE OOLO",30/08/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/018/018-1677423048.pdf,false
OYO,IBADAN NORTH WEST,WARD 8 NW5,OPEN SPACE OPPOSITE  GOFAMINT CHURCH,30/08/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/017/017-1677421357.pdf,false
OYO,IBADAN NORTH WEST,WARD 8 NW5,ST. JOSEPH'S PRIMARY SCHOOL,30/08/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/016/016-1677420136.pdf,false
OYO,IBADAN NORTH WEST,WARD 8 NW5,AT LADEJI'S COMPOUND NALENDE,30/08/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/001/001-1677409116.pdf,false
