state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,ILLELA,R. GATI,GIDAN CIWAKE DISPENSARY,33/08/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25680/pu/174136/174136-1677545571.pdf,false
SOKOTO,ILLELA,R. GATI,"LAKODA, LAKODA",33/08/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25680/pu/112969/112969-1677545304.pdf,false
SOKOTO,ILLELA,R. GATI,"LAFANI AZAMAWA, GARKAR HAKIMI",33/08/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25680/pu/112968/112968-1677545091.pdf,false
SOKOTO,ILLELA,R. GATI,"SABON GARIN HAMMA , HILI BABBA",33/08/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25680/pu/112967/112967-1677544828.pdf,false
SOKOTO,ILLELA,R. GATI,"RUNGUMAWAR GATTI, SHIYAR GALADIMA",33/08/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25680/pu/112966/112966-1677544596.pdf,false
SOKOTO,ILLELA,R. GATI,"GIDAN DODO, GIDAN DODO",33/08/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25680/pu/112965/112965-1677544346.pdf,false
SOKOTO,ILLELA,R. GATI,"IDIKI, MAKARANTA",33/08/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25680/pu/112964/112964-1677544114.pdf,false
SOKOTO,ILLELA,R. GATI,"TUDUN AYA , KWAKWARA",33/08/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25680/pu/112963/112963-1677543878.pdf,false
SOKOTO,ILLELA,R. GATI,GIDAN CIWAKE MAKARATA,33/08/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25680/pu/112962/112962-1677543652.pdf,false
SOKOTO,ILLELA,R. GATI,"LAFANI, MAKARANTA",33/08/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25680/pu/112961/112961-1677543374.pdf,false
SOKOTO,ILLELA,R. GATI,"ZANGON LAKODA, KALGO",33/08/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25680/pu/112960/112960-1677543110.pdf,false
SOKOTO,ILLELA,R. GATI,"LAKODA, KWAKWARA",33/08/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25680/pu/112959/112959-1677542900.pdf,false
SOKOTO,ILLELA,R. GATI,"RUNGUMAWAR JAO, DANHILI",33/08/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25680/pu/112958/112958-1677542685.pdf,false
SOKOTO,ILLELA,R. GATI,"GIDAN KIRYA, GARKAR NOMA",33/08/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25680/pu/112957/112957-1677542446.pdf,false
SOKOTO,ILLELA,R. GATI,"GIDAN HAMMA, G. MAGAJI",33/08/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25680/pu/112956/112956-1677541735.pdf,false
SOKOTO,ILLELA,R. GATI,"RUNGUMAWAR GATTI, MAKARANTA",33/08/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25680/pu/112955/112955-1677541467.pdf,false
