state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,FIKA,NGALDA/DUMBULWA,"TUNDUN WADA, DISPENSARY II",35/04/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/010/010-1677359117.pdf,false
YOBE,FIKA,NGALDA/DUMBULWA,NGALDA VETINARY,35/04/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/018/018-1677360399.pdf,false
YOBE,FIKA,NGALDA/DUMBULWA,"GAGARU ,PRI. SCH. II",35/04/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/003/003-1677358607.pdf,false
YOBE,FIKA,NGALDA/DUMBULWA,"GARIN CHINDO, PRI. SCH.",35/04/07/004,,false
YOBE,FIKA,NGALDA/DUMBULWA,"TUNDUN WADA, DISPENSARY I",35/04/07/009,,false
YOBE,FIKA,NGALDA/DUMBULWA,"TADAN GARA, PRI. SCH.",35/04/07/008,,false
YOBE,FIKA,NGALDA/DUMBULWA,"GAGARU, PRI. SCH. I",35/04/07/002,,false
YOBE,FIKA,NGALDA/DUMBULWA,TUDUN WADA DUMBULWA,35/04/07/014,,false
YOBE,FIKA,NGALDA/DUMBULWA,"SABON LAYI, DISPENSARY",35/04/07/007,,false
YOBE,FIKA,NGALDA/DUMBULWA,GANTSA FADAMA III,35/04/07/013,,false
YOBE,FIKA,NGALDA/DUMBULWA,"NGALDA, PRIMARY HEALTH CARE A",35/04/07/019,,false
YOBE,FIKA,NGALDA/DUMBULWA,TADANGARA  PRI. SCH II,35/04/07/012,,false
YOBE,FIKA,NGALDA/DUMBULWA,TUDUN WADA TSAMIYA OPEN SPACE,35/04/07/024,,false
YOBE,FIKA,NGALDA/DUMBULWA,GARIN CHINDO DISPENSARY,35/04/07/017,,false
YOBE,FIKA,NGALDA/DUMBULWA,TUDUN WADA ADUWA OPEN SPACE,35/04/07/023,,false
YOBE,FIKA,NGALDA/DUMBULWA,UNGUWAN GADA PRI. SCHOOL II,35/04/07/022,,false
YOBE,FIKA,NGALDA/DUMBULWA,"DUMBULWA ,PRI. SCH.",35/04/07/001,,false
YOBE,FIKA,NGALDA/DUMBULWA,"KEREM BELLO,PRI. SCH.",35/04/07/005,,false
YOBE,FIKA,NGALDA/DUMBULWA,"NGALDA, RI. SCH.",35/04/07/006,,false
YOBE,FIKA,NGALDA/DUMBULWA,WASANDE KEREM,35/04/07/011,,false
YOBE,FIKA,NGALDA/DUMBULWA,RIJIYAN ADUWA OPEN SPACE,35/04/07/015,,false
YOBE,FIKA,NGALDA/DUMBULWA,KALIYO OPEN SPACE,35/04/07/016,,false
YOBE,FIKA,NGALDA/DUMBULWA,"NGALDA, PRIMARY HEALTH CARE B",35/04/07/020,,false
YOBE,FIKA,NGALDA/DUMBULWA,UNGUWAN GADA PRI. SCHOOL I,35/04/07/021,,false
