state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,NINGI,JANGU,"ZAKARA,   ZAKARA PRIMARY SCHOOL",05/15/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18741/pu/15690/15690-1677802566.pdf,true
BAUCHI,NINGI,JANGU,GADAR MAIWA PRI SCH,05/15/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18741/pu/131826/131826-1677801648.pdf,true
BAUCHI,NINGI,JANGU,"BAURE,  KOFAR MAI UNGUWA",05/15/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18741/pu/15693/15693-1677800166.pdf,true
BAUCHI,NINGI,JANGU,GADAR MAIWA JUNIOR SEC. SCHOOL,05/15/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18741/pu/131825/131825-1677798749.pdf,true
BAUCHI,NINGI,JANGU,KAFIN ZAKI BAKIN KASUWA,05/15/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18741/pu/131823/131823-1677796673.pdf,false
BAUCHI,NINGI,JANGU,GADAR MAIWA NAHALO PRI SCH,05/15/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18741/pu/131827/131827-1677795965.pdf,true
BAUCHI,NINGI,JANGU,"ARI  I,  DISTRICT OFFICE",05/15/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18741/pu/15683/15683-1677795303.pdf,true
BAUCHI,NINGI,JANGU,"KUJARA,  KOFAR MAI UNGUWA",05/15/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18741/pu/15682/15682-1677794629.pdf,false
BAUCHI,NINGI,JANGU,"ARI  II,  DISTRICT OFFICE",05/15/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18741/pu/15684/15684-1677793779.pdf,false
BAUCHI,NINGI,JANGU,T/M/T/TELA KOFAR ALLAHRAMMA,05/15/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18741/pu/131830/131830-1677792597.pdf,false
BAUCHI,NINGI,JANGU,GADAR MAIWA MATERNITY,05/15/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18741/pu/131828/131828-1677792003.pdf,true
BAUCHI,NINGI,JANGU,"GADA,  DISPENSARY",05/15/04/007,,false
BAUCHI,NINGI,JANGU,"T/MARKE,  KOFAR ALHAJI GARBA",05/15/04/012,,false
BAUCHI,NINGI,JANGU,"DOGON RUWA,  KOFAR MAI UNGUWA",05/15/04/005,,false
BAUCHI,NINGI,JANGU,"KAFIN ZAKI,   KAFIN ZAKI PRIMARY SCHOOL",05/15/04/001,,false
BAUCHI,NINGI,JANGU,GONGO KOFAR MAI UNGUWA,05/15/04/009,,false
BAUCHI,NINGI,JANGU,"HARDO BOSO,  KOFAR HARDO BOSO",05/15/04/006,,false
BAUCHI,NINGI,JANGU,"T/M /T/TELA,   KOFAR ALARAMMA",05/15/04/011,,false
BAUCHI,NINGI,JANGU,"MATSAI,  KOFAR MAI UNGUWA",05/15/04/014,,false
BAUCHI,NINGI,JANGU,GADAR MAIWA SHARI'AT COURT,05/15/04/016,,false
BAUCHI,NINGI,JANGU,ZAKARA DISPENSARY,05/15/04/021,,false
BAUCHI,NINGI,JANGU,"T/UNGUWAR YARA,  KOFAR MAI UNGUWA YARA",05/15/04/008,,false
BAUCHI,NINGI,JANGU,TSANGAYAR MARKE PRI SCH ISLAMIYYA,05/15/04/023,,false
