state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,EGOR,,"USELU SEC. SCHOOL, USELU II-III",12/02/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34312/result_152517_1677488332_thumb.jpg,true
EDO,EGOR,,"USELU SEC. SCHOOL,  USELU II-II",12/02/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34311/result_152516_1677488164_thumb.jpg,true
EDO,EGOR,,"USELU SEC. SCHOOL,  USELU II-V",12/02/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34314/result_152519_1677488490_thumb.jpg,true
EDO,EGOR,,"USELU SEC. SCHOOL,  USELU II-VII",12/02/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34316/result_152521_1677489194_thumb.jpg,true
EDO,EGOR,,"USELU SEC. SCHOOL,  USELU II-VI",12/02/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34315/result_152520_1677488922_thumb.jpg,true
EDO,EGOR,,"USELU SEC. SCHOOL,  USELU II-IV",12/02/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34313/result_152518_1677488414_thumb.jpg,true
EDO,EGOR,,"USELU SEC. SCHOOL , USELU II-I",12/02/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34310/result_152515_1677488252_thumb.jpg,true
EDO,EGOR,,"OPEN SPACE BY ADONAI INTERNATIONAL SCHOOL,DOWN UWAGBOE STREET",12/02/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632585/result_152538_1677487513_thumb.jpg,true
EDO,EGOR,,OPEN SPACE BY LIFE TRANSFORMING FAITH MIN. OGHOBAGHASE STREET,12/02/08/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/052/052-1677412506.pdf,false
EDO,EGOR,,"OPEN SPACE ,HIGHLAND COMPREHENSIVE SCHOOL, OPP. S&T BARRACK RD.",12/02/08/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/039/039-1677412101.pdf,false
EDO,EGOR,,OPEN SPACE OPPOSITE EGOR COUNCIL,12/02/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/027/027-1677411669.pdf,false
EDO,EGOR,,"UNIVERSAL COMM HALL/PUBLIC FIELD,  EDAIKEN I",12/02/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/018/018-1677411179.pdf,false
EDO,EGOR,,OPEN SPACE BY CHRIST APOSTOLIC CHURCH OF GOD,12/02/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/032/032-1677410168.pdf,false
EDO,EGOR,,"USELU MARKET CAR PARK II, USELU II",12/02/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/030/030-1677409204.pdf,false
EDO,EGOR,,"OPEN SPACE BY IYAHEN JUNCTION OFF IGBINOSA, MELA ROAD, USELU",12/02/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/020/020-1677408853.pdf,false
EDO,EGOR,,OPEN SPACE OPPOSITE FLAMINGO HOTEL EDAIKEN PRY SCH ROAD,12/02/08/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/043/043-1677407823.pdf,false
EDO,EGOR,,"GOLDEN TOUCH SEC. SCH.,  EDAIKEN II",12/02/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/009/009-1677406030.pdf,false
EDO,EGOR,,"GOLDEN TOUCH SEC. SCH. , EDAIKEN I",12/02/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/008/008-1677405727.pdf,false
EDO,EGOR,,"OPEN SPACE BY REDEEMED CHRISTIAN CHURCH, OFF EDAIKEN PRY SCH RD",12/02/08/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/044/044-1677405636.pdf,false
EDO,EGOR,,OPEN SPACE BY SOLUTION HIGH SCH,12/02/08/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/042/042-1677404845.pdf,false
EDO,EGOR,,"OPEN SPACE BY REDEEM CHRISTIAN CHURCH, EDAIKEN PRY SCH ROAD",12/02/08/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/050/050-1677397899.pdf,false
EDO,EGOR,,OPEN SPACE BY S&T MOTOR PARK,12/02/08/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/040/040-1677397493.pdf,false
EDO,EGOR,,OPEN SPACE BY MEDICAL MISSIONARY OF MARY CLINIC,12/02/08/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/038/038-1677397043.pdf,false
EDO,EGOR,,"COMMAND CHILDREN SCH. S&T BARRACKS V, USELU II",12/02/08/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/037/037-1677396649.pdf,false
EDO,EGOR,,OPEN SPACE OPPOSITE FOUNTAIN GROUP OF SCHOOLS,12/02/08/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/036/036-1677396318.pdf,false
EDO,EGOR,,UWAGBOE DEMONSTRATION SCHOOL,12/02/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/026/026-1677395993.pdf,false
EDO,EGOR,,OPEN SPACE BY NEW COVENANT GOSPEL CHURCH,12/02/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/023/023-1677395722.pdf,false
EDO,EGOR,,"OPEN SPACE BY JEHOVAH WITNESS CHURCH, UWAGBOE",12/02/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/025/025-1677394527.pdf,false
EDO,EGOR,,"EDAIKEN PRIMARY SCHOOL,  EDAIKEN III",12/02/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/015/015-1677394142.pdf,false
