state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KURFI,TSAURI 'A',KAUYEN LAYA/ GUNDOJI,20/22/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647776/result_134723_1677607631_thumb.jpg,false
KATSINA,KURFI,TSAURI 'A',KATOGE/NASARAWA,20/22/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,KURFI,TSAURI 'A',ZANGO,20/22/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647774/result_134721_1677607395_thumb.jpg,false
KATSINA,KURFI,TSAURI 'A',G.D.S.S TSAURI,20/22/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647773/result_134720_1677607195_thumb.jpg,false
KATSINA,KURFI,TSAURI 'A',TSAURI MODEL PRIMARY SCHOOL,20/22/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647772/result_134719_1677607065_thumb.jpg,false
KATSINA,KURFI,TSAURI 'A',SHUNAWA - SHUNAWA,20/22/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68123/result_134718_1677606783_thumb.jpg,false
KATSINA,KURFI,TSAURI 'A',BAIGA - BAIGA,20/22/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68122/result_134717_1677606576_thumb.jpg,false
KATSINA,KURFI,TSAURI 'A',TUDUN GABAS  - TUDUN GABAS,20/22/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68121/result_134716_1677606453_thumb.jpg,false
KATSINA,KURFI,TSAURI 'A',GAZARAWA - GAZARAWA,20/22/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68120/result_134715_1677606267_thumb.jpg,false
KATSINA,KURFI,TSAURI 'A',TUNYA - TUNYA,20/22/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68119/result_134714_1677606108_thumb.jpg,false
KATSINA,KURFI,TSAURI 'A',HAKAU - HAKAU,20/22/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68118/result_134713_1677605940_thumb.jpg,false
KATSINA,KURFI,TSAURI 'A',YAKANOMA - YAKANOMA,20/22/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68117/result_134712_1677605829_thumb.jpg,false
KATSINA,KURFI,TSAURI 'A',TSAURI C - TSAURI - DISPENSARY,20/22/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68116/result_134711_1677605643_thumb.jpg,false
KATSINA,KURFI,TSAURI 'A',GWANZO I PRI.SCH.,20/22/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68115/result_134710_1677605300_thumb.jpg,false
KATSINA,KURFI,TSAURI 'A',TSAURI 'A' PRIMARY SCHOOL,20/22/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
