state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,EKET,CENTRAL 1V,"TOWN HALL, IDUNG ABIAMAH, ABIAMAH STREET, OFF SALVATION ARMY ROAD.",03/03/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621148/result_255315_1677678093_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 1V,"TOWN HALL, ASANG, OPPOSITE CHRIST ARMY CHURCH, EFFOI",03/03/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621147/result_255314_1677678006_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 1V,"VILLAGE HALL, IDUNG AMANAM, OPPOSITE QUA IBOE CHURCH, EFFOI.",03/03/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621146/result_255313_1677677891_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 1V,"TOWN HALL, IDUNG AKPAN, EFFOI, OPPOSITE A.M.E ZION CHURCH.",03/03/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621145/result_255312_1677677609_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 1V,V/H IDUNG IMO,03/03/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5534/result_255311_1677677509_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 1V,TOWN HALL ETEBI IKOT USOEKONG,03/03/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5533/result_255310_1677677039_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 1V,V/H IDUNG AKPAEDIM UDO,03/03/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5532/result_255309_1677676945_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 1V,HEALTH CENTRE EFFOI,03/03/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5531/result_255308_1677676802_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 1V,PRY SCH EFFOI,03/03/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5530/result_255307_1677676669_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 1V,V/H IKOT ODIONG,03/03/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5529/result_255306_1677676543_thumb.jpg,false
