state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,WAMAKKO,DUNDAYE/GUMBURAWA,SNR STAFF QTRS,33/21/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25816/pu/114690/114690-1677707720.pdf,true
SOKOTO,WAMAKKO,DUNDAYE/GUMBURAWA,MAGINAWA,33/21/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25816/pu/114679/114679-1677705808.pdf,false
SOKOTO,WAMAKKO,DUNDAYE/GUMBURAWA,DUNDAYE FILIN DATSA 'A' & 'B',33/21/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25816/pu/114677/114677-1677703562.pdf,true
SOKOTO,WAMAKKO,DUNDAYE/GUMBURAWA,GIDAN TAKI OFFICE,33/21/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25816/pu/174767/174767-1677703270.pdf,false
SOKOTO,WAMAKKO,DUNDAYE/GUMBURAWA,KANEN TURU MASALACI,33/21/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25816/pu/114698/114698-1677702629.pdf,false
SOKOTO,WAMAKKO,DUNDAYE/GUMBURAWA,TAMBARANGA M.P.S.,33/21/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25816/pu/114682/114682-1677610807.pdf,false
SOKOTO,WAMAKKO,DUNDAYE/GUMBURAWA,SIRI,33/21/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25816/pu/114694/114694-1677610406.pdf,false
SOKOTO,WAMAKKO,DUNDAYE/GUMBURAWA,GIDAN AKU,33/21/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25816/pu/114693/114693-1677608881.pdf,true
SOKOTO,WAMAKKO,DUNDAYE/GUMBURAWA,TANGWALE,33/21/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25816/pu/114689/114689-1677603293.pdf,false
SOKOTO,WAMAKKO,DUNDAYE/GUMBURAWA,SHAMA,33/21/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25816/pu/114688/114688-1677602982.pdf,false
SOKOTO,WAMAKKO,DUNDAYE/GUMBURAWA,GINIGA,33/21/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25816/pu/114686/114686-1677602667.pdf,false
