state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UMUAHIA NORTH,,UMUBAA ALALA VILLAGE SQUARE,01/15/06/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619537/result_164293_1677779349_thumb.jpg,false
ABIA,UMUAHIA NORTH,,UWALAKA STREET BY CALABAR ROAD JUNCTION II,01/15/06/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619526/result_164282_1677779198_thumb.jpg,false
ABIA,UMUAHIA NORTH,,LAGOS/AROCHUKWU ST. STEPHEN PRIMARY SCHOOL IV,01/15/06/025,https://docs.inecelectionresults.net/elections/1292/1677777255-127812.pdf,true
ABIA,UMUAHIA NORTH,,ST. STEPHEN PRI. SCH. III,01/15/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619520/result_164276_1677777066_thumb.jpg,false
ABIA,UMUAHIA NORTH,,BRITARCH SCHOOL JUNCTION I,01/15/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619522/result_164278_1677776510_thumb.jpg,false
ABIA,UMUAHIA NORTH,,OKPUALA UMUOLEGHE HALL,01/15/06/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619527/result_164283_1677776097_thumb.jpg,false
ABIA,UMUAHIA NORTH,,UMUWAYA MBARA VILLAGE SQUARE,01/15/06/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619538/result_164294_1677775311_thumb.jpg,false
ABIA,UMUAHIA NORTH,,UWALAKA STREET BY CALABAR ROAD JUNCTION I,01/15/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619525/result_164281_1677774324_thumb.jpg,false
ABIA,UMUAHIA NORTH,,AMUZUKWU COMMUNITY PRIMARY SCHOOL  I,01/15/06/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619534/result_164290_1677506275_thumb.jpg,true
ABIA,UMUAHIA NORTH,,MBARAUKWU AMUZUKWU CIVIC CENTRE II,01/15/06/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619529/result_164285_1677503344_thumb.jpg,true
ABIA,UMUAHIA NORTH,,PRIMARY HEALTH CENTRE II,01/15/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619516/result_164272_1677519979_thumb.jpg,true
ABIA,UMUAHIA NORTH,,UMUOKU CIVIC HALL,01/15/06/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619532/result_164288_1677502877_thumb.jpg,true
ABIA,UMUAHIA NORTH,,UMUOKOO COMMUNITY HALL,01/15/06/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619531/result_164287_1677507119_thumb.jpg,true
ABIA,UMUAHIA NORTH,,WARRI STREET - UMUWAYA PRIMARY SCHOOL,01/15/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2333/result_164254_1677520231_thumb.jpg,true
ABIA,UMUAHIA NORTH,,URBAN/ABIRIBA/EKET ST. - ST. STEPHENS PRIMARY SCHOOL,01/15/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2336/result_164257_1677520078_thumb.jpg,true
ABIA,UMUAHIA NORTH,,AMUZUKWU COMMUNITY PRIMARY SCHOOL II,01/15/06/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619535/result_164291_1677504992_thumb.jpg,true
ABIA,UMUAHIA NORTH,,AMUZUKWU/GARKI/AWOLOWO  - AMUZUKWU SECONDARY SCHOOL II,01/15/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2344/result_164265_1677520502_thumb.jpg,true
ABIA,UMUAHIA NORTH,,AMUZUKWU COMMUNITY PRIMARY SCHOOL III,01/15/06/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619536/result_164292_1677505559_thumb.jpg,true
ABIA,UMUAHIA NORTH,,PRIMARY HEALTH CENTRE III,01/15/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619517/result_164273_1677608797_thumb.jpg,false
ABIA,UMUAHIA NORTH,,PRIMARY HEALTH CENTRE I,01/15/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619515/result_164271_1677608524_thumb.jpg,false
ABIA,UMUAHIA NORTH,,BONNY/CAMEROON ST. STEPHEN PRIMARY SCHOOL  V,01/15/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619524/result_164280_1677516999_thumb.jpg,true
ABIA,UMUAHIA NORTH,,AMUZUKWU UMUWAYA MBARA,01/15/06/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619539/result_164295_1677503783_thumb.jpg,true
ABIA,UMUAHIA NORTH,,ITEM STREET UMUWAYA  PRIMARY SCHOOL III,01/15/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619514/result_164270_1677608133_thumb.jpg,false
ABIA,UMUAHIA NORTH,,UMUWAYA MBARAUKWU TOWN HALL,01/15/06/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619533/result_164289_1677506546_thumb.jpg,true
ABIA,UMUAHIA NORTH,,"ITEM STREET,  UMUWAYA  PRIMARY SCHOOL",01/15/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619513/result_164269_1677607821_thumb.jpg,false
ABIA,UMUAHIA NORTH,,UMUEZEROTA VILLAGE SQUARE,01/15/06/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619530/result_164286_1677503181_thumb.jpg,true
ABIA,UMUAHIA NORTH,,AMUZUKWU - UMUWAYA MBARA VILLAGE SQUARE,01/15/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2347/result_164268_1677607650_thumb.jpg,false
ABIA,UMUAHIA NORTH,,DOMESTIC CENTRE  II - DOMESTIC CENTRE,01/15/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ABIA,UMUAHIA NORTH,,INDUSTRIAL LAYOUT  I - AMUZUKWU SECONDARY SCHOOL,01/15/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2345/result_164266_1677606920_thumb.jpg,false
ABIA,UMUAHIA NORTH,,AMUZUKWU/GARKI/AWOLOWO  - AMUZUKWU SECONDARY SCHOOL I,01/15/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2343/result_164264_1677606279_thumb.jpg,false
ABIA,UMUAHIA NORTH,,AMUZUKWU/GARKI/IGBERE  - AMUZUKWU SECONDARY SCHOOL,01/15/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2342/result_164263_1677605973_thumb.jpg,false
ABIA,UMUAHIA NORTH,,AMUZUKWU/GARKI/OLOKORO  - AMUZUKWU SECONDARY SCHOOL,01/15/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2341/result_164262_1677605762_thumb.jpg,false
ABIA,UMUAHIA NORTH,,AMUZUKWU/GARKI/NKWERRE - AMUZUKWU SECONDARY SCHOOL,01/15/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2340/result_164261_1677605587_thumb.jpg,false
ABIA,UMUAHIA NORTH,,BRITARCH SCHOOL JUNCTION II,01/15/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619523/result_164279_1677492353_thumb.jpg,true
ABIA,UMUAHIA NORTH,,ST. STEPHEN PRI. SCH. II,01/15/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619519/result_164275_1677498303_thumb.jpg,true
ABIA,UMUAHIA NORTH,,ORLU/KADUNA ST. - ST. STEPHENS PRIMARY SCHOOL,01/15/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2339/result_164260_1677605365_thumb.jpg,false
ABIA,UMUAHIA NORTH,,AMUZUKWU CIVIC CENTRE,01/15/06/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619528/result_164284_1677500583_thumb.jpg,true
ABIA,UMUAHIA NORTH,,AFARATA VILLAGE   SQUARE.,01/15/06/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619540/result_164296_1677504191_thumb.jpg,true
ABIA,UMUAHIA NORTH,,BONNY/CAMEROUN  ST. - ST. STEPHENS PRIMARY SCHOOL,01/15/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2338/result_164259_1677605030_thumb.jpg,false
ABIA,UMUAHIA NORTH,,DOMESTIC CENTRE  I - DOMESTIC CENTRE,01/15/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2334/result_164255_1677603570_thumb.jpg,false
ABIA,UMUAHIA NORTH,,ITEM STREET - UMUWAYA PRIMARY SCHOOL,01/15/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2332/result_164253_1677572454_thumb.jpg,false
ABIA,UMUAHIA NORTH,,INDUSTRIAL LAYOUT  II- AMUZUKWU SECONDARY SCHOOL,01/15/06/015,,false
ABIA,UMUAHIA NORTH,,ST. STEPHEN PRI. SCH. I,01/15/06/022,,false
ABIA,UMUAHIA NORTH,,LAGOS/AROCHUKWU  ST. - ST. STEPHENS PRIMARY SCHOOL,01/15/06/006,,false
