state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,ISOKO SOUTH,AVIARA,"ABIOGU PRIMARY SCHOOL, EWHOKPAKA I",10/10/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29987/result_146107_1677578568_thumb.jpg,false
DELTA,ISOKO SOUTH,AVIARA,"AKA  PRIMARY SCHOOL, UKPUDE",10/10/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29992/result_146112_1677579967_thumb.jpg,false
DELTA,ISOKO SOUTH,AVIARA,"IYOVIE HALL, OTULOHO/IYOVIE QUARTERS",10/10/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29977/result_146097_1677576007_thumb.jpg,false
DELTA,ISOKO SOUTH,AVIARA,"IYOVIE HALL, IYOVIE QUARTERS II",10/10/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29995/result_146115_1677581501_thumb.jpg,false
DELTA,ISOKO SOUTH,AVIARA,"IKPA HALL, IKPA VILLAGE",10/10/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29990/result_146110_1677579420_thumb.jpg,false
DELTA,ISOKO SOUTH,AVIARA,"OTOKA VILLAGE HALL, OTOKA",10/10/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29986/result_146106_1677578247_thumb.jpg,false
DELTA,ISOKO SOUTH,AVIARA,"UGHELLI AVIARA TOWN HALL, UGHELLI VILLAGE",10/10/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29993/result_146113_1677580482_thumb.jpg,false
DELTA,ISOKO SOUTH,AVIARA,"OTUWOMA PRIMARY SCHOOL, EWHOKPAKA",10/10/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29999/result_146119_1677583374_thumb.jpg,false
DELTA,ISOKO SOUTH,AVIARA,"OKPARE VILLAGE HALL, OKPARE VILLAGE",10/10/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29985/result_146105_1677577801_thumb.jpg,false
DELTA,ISOKO SOUTH,AVIARA,"EZETORO PRIMARY SCHOOL, EDHERIE",10/10/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29991/result_146111_1677579571_thumb.jpg,false
DELTA,ISOKO SOUTH,AVIARA,"ABIOGU PRIMARY SCHOOL,  EWHOKPAKA II",10/10/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29988/result_146108_1677578832_thumb.jpg,false
DELTA,ISOKO SOUTH,AVIARA,"OTULOHO HALL, OTULOHO/IYOVIE QUARTERS II",10/10/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29976/result_146096_1677575775_thumb.jpg,false
DELTA,ISOKO SOUTH,AVIARA,"KANO SQUARE, ERUOUGBA",10/10/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29997/result_146117_1677582292_thumb.jpg,false
DELTA,ISOKO SOUTH,AVIARA,"OKPAWA HALL, OKPAWA VILLAGE",10/10/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29989/result_146109_1677579226_thumb.jpg,false
DELTA,ISOKO SOUTH,AVIARA,"OWAWONYA PRIMARY SCHOOL, ARAYA I",10/10/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30000/result_146120_1677584301_thumb.jpg,false
DELTA,ISOKO SOUTH,AVIARA,"ABAWA  PRIMARY SCHOOL, ABERUO,",10/10/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29984/result_146104_1677577504_thumb.jpg,false
DELTA,ISOKO SOUTH,AVIARA,"OWAWONYA PRIMARY SCHOOL, ARAYA III",10/10/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30002/result_146122_1677589310_thumb.jpg,false
DELTA,ISOKO SOUTH,AVIARA,"OWAWONYA PRIMARY SCHOOL, ARAYA II",10/10/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29983/result_146103_1677577320_thumb.jpg,false
DELTA,ISOKO SOUTH,AVIARA,"OTOR AVIARA TOWN HALLL,  OTULOHO/IYOVIE QUARTERS",10/10/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29979/result_146099_1677576500_thumb.jpg,false
DELTA,ISOKO SOUTH,AVIARA,"EGBEME TOWN HALL, EGBEME AVIARA",10/10/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629464/result_146124_1677591658_thumb.jpg,false
DELTA,ISOKO SOUTH,AVIARA,"ERUOGBA HALL, ERUOGBA/IYEFIHO",10/10/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29980/result_146100_1677576705_thumb.jpg,false
