state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BINDAWA,BAURE,BAURE ISLAMIYYA PRIMARY SCHOOL,20/05/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,BINDAWA,BAURE,KANINKAU - BAKIN GARI,20/05/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65616/result_131247_1677588397_thumb.jpg,false
KATSINA,BINDAWA,BAURE,BAURE DISPENSARY,20/05/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646769/result_131249_1677579924_thumb.jpg,false
KATSINA,BINDAWA,BAURE,DANRIMI GARI PRIMARY SCHOOL,20/05/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646772/result_131252_1677580651_thumb.jpg,false
KATSINA,BINDAWA,BAURE,DAKWALE - K/G MAI UNGUWA,20/05/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65613/result_131244_1677578860_thumb.jpg,false
KATSINA,BINDAWA,BAURE,MAZANYA II MASHANYA,20/05/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65617/result_131248_1677589301_thumb.jpg,false
KATSINA,BINDAWA,BAURE,BAURE GARI - BAURE PRI.SCH OOL,20/05/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65611/result_131242_1677584087_thumb.jpg,false
KATSINA,BINDAWA,BAURE,DAKWALE PRIMARY SCHOOL,20/05/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646771/result_131251_1677590595_thumb.jpg,false
KATSINA,BINDAWA,BAURE,BANGARAJI - K/G MAI UNGUWA,20/05/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65615/result_131246_1677586998_thumb.jpg,false
KATSINA,BINDAWA,BAURE,MAZANYA - MASHANYA,20/05/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65612/result_131243_1677585333_thumb.jpg,false
KATSINA,BINDAWA,BAURE,GABAN KARE - K/G ALH.HARU,20/05/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/004/004-1677420436.pdf,false
