state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,GAGARAWA,GAGARAWA TASHA,P.T.F STORE/UNGUWAR MAIGARI,17/08/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/003/003-1677409446.pdf,false
JIGAWA,GAGARAWA,GAGARAWA TASHA,NEW GEN HOSPITAL,17/08/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/012/012-1677391258.pdf,false
JIGAWA,GAGARAWA,GAGARAWA TASHA,DANDALIN DAN WANDARA/UNGUWAR  DAN WANDARA,17/08/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/005/005-1677363185.pdf,false
JIGAWA,GAGARAWA,GAGARAWA TASHA,UNGUWAR WAKILI/UNGUWAR WAKILI,17/08/02/002,,false
JIGAWA,GAGARAWA,GAGARAWA TASHA,KOFAR FADA/NASARAWA,17/08/02/007,,false
JIGAWA,GAGARAWA,GAGARAWA TASHA,RAILWAY STATION GAGARAWA,17/08/02/010,,false
JIGAWA,GAGARAWA,GAGARAWA TASHA,ISLAMIYYA PRI SCHOOL,17/08/02/008,,false
JIGAWA,GAGARAWA,GAGARAWA TASHA,KOFAR MAIGARI / MALA KWANDO,17/08/02/001,,false
JIGAWA,GAGARAWA,GAGARAWA TASHA,KOFAR MAI MAKERA/TUDUNGANA,17/08/02/006,,false
JIGAWA,GAGARAWA,GAGARAWA TASHA,IBRAHIM YA'U SSS,17/08/02/011,,false
JIGAWA,GAGARAWA,GAGARAWA TASHA,UNGUWAR YANHOTO/YAN-HOTO,17/08/02/004,,false
JIGAWA,GAGARAWA,GAGARAWA TASHA,BAKIN KASUWA,17/08/02/009,,false
