state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KARU,GITATA,TUDUN UKU PRI.SCHOOL (PB),25/04/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23566/pu/86446/86446-1677751913.pdf,false
NASARAWA,KARU,GITATA,BUZI PRI.SCHOOL (PB),25/04/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23566/pu/86451/86451-1677750466.pdf,false
NASARAWA,KARU,GITATA,DANKO PRI. SCHL.,25/04/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656914/result_42752_1677494272_thumb.jpg,true
NASARAWA,KARU,GITATA,KAJARI-OP,25/04/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656913/result_42751_1677493425_thumb.jpg,true
NASARAWA,KARU,GITATA,KAWO PRI. SCH.,25/04/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23566/pu/161687/161687-1677497346.pdf,false
NASARAWA,KARU,GITATA,ANG. MADAKI GITATA,25/04/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23566/pu/161683/161683-1677496616.pdf,false
NASARAWA,KARU,GITATA,ANBRUMA,25/04/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/011/011-1677426582.pdf,false
NASARAWA,KARU,GITATA,DAURO PRI.SCHOOL (PB),25/04/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/007/007-1677424217.pdf,false
NASARAWA,KARU,GITATA,DIGA PRIMARY SCHOOL,25/04/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/018/018-1677418344.pdf,false
NASARAWA,KARU,GITATA,RAFIN MPAH PRI.SCHOOL (PB),25/04/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/004/004-1677405315.pdf,false
NASARAWA,KARU,GITATA,CHINJIRI PRIMARY SCHOOL,25/04/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/024/024-1677403225.pdf,false
NASARAWA,KARU,GITATA,SABON KASUWA GITATA,25/04/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/002/002-1677402923.pdf,false
NASARAWA,KARU,GITATA,ANG. TSAKIYA/ALURA-OP,25/04/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/020/020-1677402919.pdf,false
NASARAWA,KARU,GITATA,TAKALAFIYA (OP),25/04/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/008/008-1677402418.pdf,false
NASARAWA,KARU,GITATA,ZANGO PRI.SCHOOL PB,25/04/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/003/003-1677402317.pdf,false
NASARAWA,KARU,GITATA,GASHO-OP,25/04/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/012/012-1677402307.pdf,false
NASARAWA,KARU,GITATA,PAPERI PRI.SCHOOL (PB),25/04/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/009/009-1677402163.pdf,false
NASARAWA,KARU,GITATA,CHIMPA AJEYE PRIMARY SCH.,25/04/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/006/006-1677401467.pdf,false
NASARAWA,KARU,GITATA,DIGIZI PRIMARY SCHOOL,25/04/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/013/013-1677401038.pdf,false
NASARAWA,KARU,GITATA,GITATA PRI.SCHOOL (PB),25/04/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/001/001-1677399954.pdf,false
NASARAWA,KARU,GITATA,ANKARA PRI. SCHL.,25/04/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/014/014-1677387692.pdf,false
NASARAWA,KARU,GITATA,ANG. MAISORI PRI. SCH.,25/04/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/022/022-1677385002.pdf,false
NASARAWA,KARU,GITATA,ANG. LABARI PRI. SCH.,25/04/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/023/023-1677375668.pdf,false
NASARAWA,KARU,GITATA,GIDAN AJAYI-OP,25/04/07/019,,false
