state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,WASE,SALUWE,UNG. GALADIMA(TURAKI),31/17/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25276/pu/107436/107436-1677493542.pdf,false
PLATEAU,WASE,SALUWE,KURMI PRI SCH,31/17/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25276/pu/171428/171428-1677492995.pdf,false
PLATEAU,WASE,SALUWE,SHILUR MARKET,31/17/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25276/pu/171429/171429-1677482815.pdf,false
PLATEAU,WASE,SALUWE,CHIROMA  SEC. SCH.  TAKALAFIYA,31/17/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25276/pu/171426/171426-1677478992.pdf,false
PLATEAU,WASE,SALUWE,RUGA SALUWE,31/17/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25276/pu/171425/171425-1677474975.pdf,false
PLATEAU,WASE,SALUWE,"PRY. SCHOOL, KUKA",31/17/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25276/pu/107439/107439-1677474102.pdf,false
PLATEAU,WASE,SALUWE,KASUWAN SALUWE,31/17/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25276/pu/171424/171424-1677473508.pdf,false
PLATEAU,WASE,SALUWE,PHC GYAMBAR,31/17/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25276/pu/171427/171427-1677472947.pdf,false
PLATEAU,WASE,SALUWE,"PRY. SCHOOL, TAKALAFIYA",31/17/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25276/pu/107438/107438-1677470877.pdf,false
PLATEAU,WASE,SALUWE,"PRY. SCHOOL, GYAMBAR",31/17/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25276/pu/107440/107440-1677452020.pdf,false
PLATEAU,WASE,SALUWE,NAMARAM,31/17/10/002,https://docs.inecelectionresults.net/elections/1292/1677450640-107437.pdf,false
