state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,OHAFIA,AMAEKE ABIRIBA,ABIRIBA TOWER,01/10/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17629/pu/127352/127352-1677773856.pdf,false
ABIA,OHAFIA,AMAEKE ABIRIBA,OBU NDI OKEKE AMAJA,01/10/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17629/pu/127351/127351-1677773783.pdf,false
ABIA,OHAFIA,AMAEKE ABIRIBA,NEW POST OFFICE AGBO COURT ABIRIBA,01/10/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17629/pu/127350/127350-1677773695.pdf,false
ABIA,OHAFIA,AMAEKE ABIRIBA,AMAEBELU  II -  AMAEBELU HALL,01/10/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17629/pu/1760/1760-1677773613.pdf,false
ABIA,OHAFIA,AMAEKE ABIRIBA,ELU AMAJA - OBUATU HALL,01/10/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17629/pu/1759/1759-1677773525.pdf,true
ABIA,OHAFIA,AMAEKE ABIRIBA,BINYOM - BINYOM HALL,01/10/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17629/pu/1758/1758-1677773439.pdf,false
ABIA,OHAFIA,AMAEKE ABIRIBA,AGBO MIRI - AGBO MIRI HALL,01/10/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17629/pu/1756/1756-1677773359.pdf,false
ABIA,OHAFIA,AMAEKE ABIRIBA,AFIA NKWO - AFIA NKWO SQ,01/10/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17629/pu/1754/1754-1677773227.pdf,true
ABIA,OHAFIA,AMAEKE ABIRIBA,OKPAN EBIRI / AGBAI UTA - OKPAN EBIRI / AGBA UTA PREMISES,01/10/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17629/pu/1753/1753-1677773125.pdf,false
ABIA,OHAFIA,AMAEKE ABIRIBA,ELEAMA COMM. SCH. - ELEAMA COMM. SCH. PREMISES,01/10/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17629/pu/1749/1749-1677773020.pdf,false
ABIA,OHAFIA,AMAEKE ABIRIBA,ORIRI LAYOUT - ORIRI LAYOUT,01/10/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17629/pu/1748/1748-1677772916.pdf,false
ABIA,OHAFIA,AMAEKE ABIRIBA,AMEBELU - AMEBELU HALL,01/10/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17629/pu/1746/1746-1677772797.pdf,false
ABIA,OHAFIA,AMAEKE ABIRIBA,NDI OKORONTE - NDI OKORONTE HALL,01/10/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17629/pu/1742/1742-1677772526.pdf,false
ABIA,OHAFIA,AMAEKE ABIRIBA,NDI EZEMA  I - NDI EZEMA HALL,01/10/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17629/pu/1755/1755-1677696909.pdf,false
ABIA,OHAFIA,AMAEKE ABIRIBA,IHEBU - IHEBU HALL,01/10/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17629/pu/1752/1752-1677696637.pdf,false
ABIA,OHAFIA,AMAEKE ABIRIBA,AMUBA AGBO - AMUBA AGBO HALL,01/10/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17629/pu/1751/1751-1677695687.pdf,false
ABIA,OHAFIA,AMAEKE ABIRIBA,AMUBA ELU - AMUBA  ELU HALL,01/10/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17629/pu/1750/1750-1677695453.pdf,false
ABIA,OHAFIA,AMAEKE ABIRIBA,UGWUEZI - EGWUENA MODEL PRI. SCH.,01/10/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17629/pu/1747/1747-1677690652.pdf,false
ABIA,OHAFIA,AMAEKE ABIRIBA,AGBOEZI OKPOCHA - AGBOEZI OKPOCHA HALL,01/10/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17629/pu/1741/1741-1677690354.pdf,false
ABIA,OHAFIA,AMAEKE ABIRIBA,OMAGHUZO AMAEKE - ENUDA ELEMENTARY SCH.,01/10/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17629/pu/1744/1744-1677689491.pdf,false
ABIA,OHAFIA,AMAEKE ABIRIBA,Ameke Abiriba,01/10/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17629/pu/1743/1743-1677689050.pdf,false
ABIA,OHAFIA,AMAEKE ABIRIBA,AMAJA COMPOUND - AMANTA HALL,01/10/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17629/pu/1739/1739-1677688321.pdf,false
