state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKOKO NORTH WEST,ERUSU/KARAMU/IBARAMU,"ERUSU, ST JOHNS A/C  SCH, ERUSU",28/02/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24208/pu/94314/94314-1677512788.pdf,false
ONDO,AKOKO NORTH WEST,ERUSU/KARAMU/IBARAMU,"IKARAMU, MATERNITY CENTRE  IKARAMU",28/02/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24208/pu/94308/94308-1677511421.pdf,false
ONDO,AKOKO NORTH WEST,ERUSU/KARAMU/IBARAMU,"ERUSU, BAPTIST DAY SCH, ERUSU",28/02/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/008/008-1677409172.pdf,false
ONDO,AKOKO NORTH WEST,ERUSU/KARAMU/IBARAMU,"IYOKE, ST PAULS PRY SCH IYOKE  IKARAMU",28/02/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/007/007-1677408560.pdf,false
ONDO,AKOKO NORTH WEST,ERUSU/KARAMU/IBARAMU,"ERUSU, MATERNITY CENTRE ERUSU",28/02/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/011/011-1677408295.pdf,false
ONDO,AKOKO NORTH WEST,ERUSU/KARAMU/IBARAMU,"IKARAMU, COURT HALL IKARAMU",28/02/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/001/001-1677408172.pdf,false
ONDO,AKOKO NORTH WEST,ERUSU/KARAMU/IBARAMU,"IBARAMU, TOWN HALL, IBARAMU 1 TOWN HALL IBARAMU 11",28/02/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/015/015-1677408049.pdf,false
ONDO,AKOKO NORTH WEST,ERUSU/KARAMU/IBARAMU,"ERUSU, COURT HALL ERUSU",28/02/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/018/018-1677407297.pdf,false
ONDO,AKOKO NORTH WEST,ERUSU/KARAMU/IBARAMU,"IKARAMU, L.A PRY SCH IKARAMU",28/02/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/016/016-1677407254.pdf,false
ONDO,AKOKO NORTH WEST,ERUSU/KARAMU/IBARAMU,"IYANI, UNITED PRIMARY SCHOOL IYANI, IBARAMU/IYANI  I & II",28/02/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/014/014-1677406646.pdf,false
ONDO,AKOKO NORTH WEST,ERUSU/KARAMU/IBARAMU,"ERUSU, ST. THOMAS ERUSU",28/02/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/019/019-1677406158.pdf,false
ONDO,AKOKO NORTH WEST,ERUSU/KARAMU/IBARAMU,"IKARAMU, ST JAMES PRY SCH  IKARAMU",28/02/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/005/005-1677405314.pdf,false
ONDO,AKOKO NORTH WEST,ERUSU/KARAMU/IBARAMU,"IYOKE, ST PAULS PRY SCH IYOKE  IKARAMU",28/02/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/006/006-1677405270.pdf,false
ONDO,AKOKO NORTH WEST,ERUSU/KARAMU/IBARAMU,"IKARAMU, COMMUNITY PRY SCH IKARAMU",28/02/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/017/017-1677405258.pdf,false
ONDO,AKOKO NORTH WEST,ERUSU/KARAMU/IBARAMU,"ERUSU, C.H.S OKESAN",28/02/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/010/010-1677402703.pdf,false
ONDO,AKOKO NORTH WEST,ERUSU/KARAMU/IBARAMU,"IYANI,  UNITED PRY. SCH. IYANI, IBARAMU/IYANI 1 & 11",28/02/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/013/013-1677402416.pdf,false
ONDO,AKOKO NORTH WEST,ERUSU/KARAMU/IBARAMU,"ASE, NEAR ASE MATERNITY",28/02/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/012/012-1677402149.pdf,false
ONDO,AKOKO NORTH WEST,ERUSU/KARAMU/IBARAMU,"IKARAMU, MOSLEM PRY SCH IKARAMU",28/02/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/002/002-1677401685.pdf,false
ONDO,AKOKO NORTH WEST,ERUSU/KARAMU/IBARAMU,"IKARAMU, MATERNITY CENTRE  IKARAMU",28/02/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/004/004-1677401374.pdf,false
