state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DANDUME,MAGAJI WANDO B,K/G MAI GARI. DAN SODA,20/07/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646910/result_131600_1677706293_thumb.jpg,false
KATSINA,DANDUME,MAGAJI WANDO B,DUNGUN SAMBO B/BADOLE,20/07/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65864/result_131598_1677705831_thumb.jpg,false
KATSINA,DANDUME,MAGAJI WANDO B,UNG. MAGINA/K/G M/UNG.,20/07/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65865/result_131599_1677590729_thumb.jpg,false
KATSINA,DANDUME,MAGAJI WANDO B,UNG. MAI ARADU/PRI.SCHOOL,20/07/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65860/result_131594_1677590849_thumb.jpg,false
KATSINA,DANDUME,MAGAJI WANDO B,DUNGUN SAMBO DISPENSARY,20/07/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646911/result_131601_1677591187_thumb.jpg,false
KATSINA,DANDUME,MAGAJI WANDO B,BADOLE TAKUDU ISLAMIYYA,20/07/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646914/result_131604_1677591429_thumb.jpg,false
KATSINA,DANDUME,MAGAJI WANDO B,UNG.DAUDU C /UNG DAUDU,20/07/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65862/result_131596_1677591406_thumb.jpg,false
KATSINA,DANDUME,MAGAJI WANDO B,DAN MAYAKIN KAROFI/K/G M/UNG SHEHU,20/07/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65859/result_131593_1677593138_thumb.jpg,false
KATSINA,DANDUME,MAGAJI WANDO B,UNG. DAN SODA/DAN-SODA PRI.SCHOOL,20/07/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65858/result_131592_1677591118_thumb.jpg,false
KATSINA,DANDUME,MAGAJI WANDO B,UNG. DAUDU B/UNG. DAUDU,20/07/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65861/result_131595_1677591691_thumb.jpg,false
KATSINA,DANDUME,MAGAJI WANDO B,DUNGUN SAMBO A/DUNGUN SAMBO,20/07/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65863/result_131597_1677591518_thumb.jpg,false
KATSINA,DANDUME,MAGAJI WANDO B,UNG. DAN GONTU GIDAN KAWURI,20/07/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646912/result_131602_1677591140_thumb.jpg,false
KATSINA,DANDUME,MAGAJI WANDO B,UNG. M. HAJJI  K/G UNG.  NA BABA,20/07/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65857/result_131591_1677590283_thumb.jpg,false
KATSINA,DANDUME,MAGAJI WANDO B,K/G. ALH. SHA'I,20/07/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646913/result_131603_1677590704_thumb.jpg,false
