state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,YALMALTU/ DEBA,,"PATA, KOFAR S. PATA",15/11/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44445/result_101934_1677509089_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,,"DAHIRMA, KOFAR J.  DAHIRMA",15/11/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44447/result_101936_1677509596_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,,"UNG. KALA, KOFAR KALA",15/11/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44443/result_101932_1677508578_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,,"JAURO SALEH, KOFAR JAURO",15/11/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44444/result_101933_1677508884_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,,"UNG. MAHDI , KOFAR SARKI",15/11/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44442/result_101931_1677508301_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,,"JAURO YAMU, KOFAR J. YAMU",15/11/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44446/result_101935_1677509265_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,,JAURO AHMADI II,15/11/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20929/pu/143362/143362-1677512667.pdf,false
GOMBE,YALMALTU/ DEBA,,JIGAWAN IRO,15/11/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20929/pu/143361/143361-1677512189.pdf,false
GOMBE,YALMALTU/ DEBA,,TIKE OPEN SPACE,15/11/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20929/pu/143360/143360-1677511786.pdf,false
GOMBE,YALMALTU/ DEBA,,"KURJALE PRI. SCH., PRI. SCH. KURJALE",15/11/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20929/pu/44547/44547-1677511636.pdf,false
GOMBE,YALMALTU/ DEBA,,"JAURO TUKUR, KOFAR J. TUKUR",15/11/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20929/pu/44546/44546-1677511432.pdf,false
GOMBE,YALMALTU/ DEBA,,"JAURO AHMADI, KOFAR J. AHMADI",15/11/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20929/pu/44545/44545-1677511101.pdf,false
GOMBE,YALMALTU/ DEBA,,"JAURO MU'AZU, KOFAR   MU'AZU",15/11/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20929/pu/44544/44544-1677510920.pdf,false
GOMBE,YALMALTU/ DEBA,,"JIGAWAN BATURE, KOFAR J. ISA",15/11/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20929/pu/44543/44543-1677510760.pdf,false
GOMBE,YALMALTU/ DEBA,,"DOGON KAWO, KOFAR J. MAHDI",15/11/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20929/pu/44542/44542-1677510552.pdf,false
GOMBE,YALMALTU/ DEBA,,"DAN GALADIMA, KOFAR DAN GALADIMA",15/11/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20929/pu/44541/44541-1677510425.pdf,false
GOMBE,YALMALTU/ DEBA,,"PATA , PATA PRI. SCH.",15/11/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20929/pu/44540/44540-1677510092.pdf,false
GOMBE,YALMALTU/ DEBA,,"JAURO SULE, KOFAR J.  SULE",15/11/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20929/pu/44539/44539-1677509926.pdf,false
