state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,SHENDAM,KURUNGBAU (B),AJIKAMAI,31/16/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,SHENDAM,KURUNGBAU (B),UNG. TAMBE,31/16/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675171/result_95813_1677615566_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (B),LAWUR,31/16/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106103/result_95804_1677615421_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (B),LUKUSHI CENTRAL,31/16/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106097/result_95798_1677615291_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (B),LU-UBOU,31/16/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667401/result_95824_1677607669_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (B),YAMINI UNG/ HAUSAWA II,31/16/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106110/result_95811_1677607296_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (B),YAMINI CENTRAL II,31/16/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106109/result_95810_1677607054_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (B),MARKET SQUARE LUWUMMEN.,31/16/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667398/result_95821_1677606827_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (B),UNG. SARKI,31/16/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667397/result_95820_1677606704_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (B),LU-UPOL,31/16/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667396/result_95819_1677606507_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (B),DUNGTEEN,31/16/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667395/result_95818_1677606292_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (B),LEA PRI. SCHOOL LUTAGURUM,31/16/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667394/result_95817_1677606143_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (B),LEA BIWULLIGAK,31/16/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667392/result_95815_1677605993_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (B),LEA SHAILONG,31/16/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667391/result_95814_1677605863_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (B),LEA PAKPAK II,31/16/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667393/result_95816_1677605736_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (B),AJIKAMAI,31/16/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106108/result_95809_1677605544_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (B),RIJIYAN GIWA,31/16/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106107/result_95808_1677604228_thumb.jpg,false
