state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,KALGO,DIGGI,SIDIKU MARAFA PRI.SCH(DIGGI SHIYAR BOKKIRE),21/12/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3561/ward/22749/pu/71801/71801-1677528695.pdf,false
KEBBI,KALGO,DIGGI,DIGGI SHIYAR TURMAWA,21/12/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3561/ward/22749/pu/71805/71805-1677528482.pdf,false
KEBBI,KALGO,DIGGI,DIGGI SHIYAI ILLELA 'A',21/12/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/002/002-1677412610.pdf,false
KEBBI,KALGO,DIGGI,DIGGI SHIYAR DANGALADIMA,21/12/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/004/004-1677412207.pdf,false
KEBBI,KALGO,DIGGI,UNG. ARAWA,21/12/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/006/006-1677411987.pdf,false
KEBBI,KALGO,DIGGI,USMAN MAGAWATA NIZZAMIYA,21/12/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/011/011-1677411619.pdf,false
KEBBI,KALGO,DIGGI,SABON GARIN DIGGI OPEN SPACE,21/12/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/008/008-1677411297.pdf,false
KEBBI,KALGO,DIGGI,SHARIA COURT AREA,21/12/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/009/009-1677410726.pdf,false
KEBBI,KALGO,DIGGI,RAMEN KOFAR YAMMA YAMMA,21/12/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/010/010-1677410324.pdf,false
KEBBI,KALGO,DIGGI,DIGGI SHIYAR YALLABE,21/12/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/007/007-1677409357.pdf,false
KEBBI,KALGO,DIGGI,SABUWAR RAYUWA AREA,21/12/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/012/012-1677406867.pdf,false
KEBBI,KALGO,DIGGI,DIGGI SEC.SCH. DIGGI III (DIGGI KOFAR YAMMA),21/12/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/003/003-1677390739.pdf,false
