state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,EZZA NORTH,OSHIEGBE UMUEZEOKOHA,OSHIEGBE MKT SQUARE,11/05/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20018/pu/138819/138819-1677764949.pdf,true
EBONYI,EZZA NORTH,OSHIEGBE UMUEZEOKOHA,C.P.S OSHIEGBE II,11/05/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20018/pu/32900/32900-1677761404.pdf,false
EBONYI,EZZA NORTH,OSHIEGBE UMUEZEOKOHA,ETEGIDIGWE I,11/05/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20018/pu/32906/32906-1677759714.pdf,false
EBONYI,EZZA NORTH,OSHIEGBE UMUEZEOKOHA,ENYIARIGWE P/G,11/05/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20018/pu/138821/138821-1677757788.pdf,true
EBONYI,EZZA NORTH,OSHIEGBE UMUEZEOKOHA,OHINYA P/G,11/05/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20018/pu/138820/138820-1677755403.pdf,false
EBONYI,EZZA NORTH,OSHIEGBE UMUEZEOKOHA,ETEGIDIGWE II,11/05/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20018/pu/32907/32907-1677754019.pdf,true
EBONYI,EZZA NORTH,OSHIEGBE UMUEZEOKOHA,C.P.S OSHIEGBE I,11/05/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20018/pu/32899/32899-1677751328.pdf,false
EBONYI,EZZA NORTH,OSHIEGBE UMUEZEOKOHA,C.P.S AZUITUMO III,11/05/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20018/pu/32904/32904-1677749907.pdf,false
EBONYI,EZZA NORTH,OSHIEGBE UMUEZEOKOHA,C.P.S OSHIEGBE III,11/05/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20018/pu/32901/32901-1677692412.pdf,false
EBONYI,EZZA NORTH,OSHIEGBE UMUEZEOKOHA,AZUITUMO TOWN HALL,11/05/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20018/pu/32905/32905-1677691007.pdf,false
EBONYI,EZZA NORTH,OSHIEGBE UMUEZEOKOHA,ANACHI TOWN HALL,11/05/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20018/pu/32908/32908-1677689345.pdf,false
EBONYI,EZZA NORTH,OSHIEGBE UMUEZEOKOHA,NGAMGBO UKWOMA,11/05/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20018/pu/32912/32912-1677687172.pdf,false
EBONYI,EZZA NORTH,OSHIEGBE UMUEZEOKOHA,C.P.S AZUITUMO II,11/05/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20018/pu/32903/32903-1677685868.pdf,false
EBONYI,EZZA NORTH,OSHIEGBE UMUEZEOKOHA,CPS OSHIEGBE,11/05/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20018/pu/138817/138817-1677684484.pdf,true
EBONYI,EZZA NORTH,OSHIEGBE UMUEZEOKOHA,ENYIARIGWE,11/05/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20018/pu/32910/32910-1677683226.pdf,false
EBONYI,EZZA NORTH,OSHIEGBE UMUEZEOKOHA,C.P.S AZUITUMO I,11/05/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20018/pu/32902/32902-1677681314.pdf,false
EBONYI,EZZA NORTH,OSHIEGBE UMUEZEOKOHA,AMUZU PLAY GROUND,11/05/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20018/pu/138818/138818-1677678921.pdf,true
EBONYI,EZZA NORTH,OSHIEGBE UMUEZEOKOHA,ANACHI  PLAY GROUND,11/05/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20018/pu/32909/32909-1677675572.pdf,false
EBONYI,EZZA NORTH,OSHIEGBE UMUEZEOKOHA,UKWOMA,11/05/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20018/pu/32911/32911-1677668846.pdf,false
EBONYI,EZZA NORTH,OSHIEGBE UMUEZEOKOHA,UKWOMA P/G,11/05/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631550/result_150465_1677510658_thumb.jpg,true
